19.200,199.000,224.048,224.919,220.444,221.433,87,223.910,223.700,225.010,224.850,0,20130205,8101030409,êŒéÎêÏêÖån,íâï êÏ,
28,-10.360,223.460,
0,-2.970,223.610,
1,0.000,224.048,
2,0.000,223.940,
28,5.630,223.910,
24,5.630,223.910,
3,12.270,226.810,
14,12.790,226.930,
14,15.490,226.950,
3,15.990,226.800,
24,22.810,223.800,
0,33.520,223.600,
0,35.100,222.990,
0,45.590,223.180,
0,55.830,223.250,
0,63.190,222.980,
0,72.540,222.670,
0,79.300,221.000,
0,82.030,220.850,
0,84.070,220.240,
12,87.620,220.444,
2,87.620,220.420,
13,88.290,220.370,
0,90.810,219.850,
16,91.610,218.910,
0,91.970,218.640,
0,94.010,218.200,
0,95.990,218.150,
0,98.010,218.500,
16,99.060,218.920,
0,100.000,219.070,
0,104.960,219.240,
0,109.960,219.680,
0,115.030,219.730,
0,120.030,220.020,
0,125.000,220.220,
0,130.000,220.160,
0,133.240,219.790,
16,133.970,219.250,
0,135.040,218.830,
0,140.020,218.800,
0,144.970,218.700,
0,149.980,218.790,
0,155.040,218.940,
16,155.960,219.380,
0,156.620,219.910,
0,160.030,220.380,
0,165.010,220.540,
0,170.010,220.520,
0,175.000,220.300,
0,178.360,220.560,
13,180.040,221.420,
12,182.760,221.433,
2,182.760,221.390,
0,185.420,221.380,
0,188.150,220.650,
0,197.070,220.650,
0,204.300,220.990,
0,210.740,221.410,
0,221.290,221.440,
0,232.180,220.790,
0,242.350,220.390,
0,244.440,221.260,
0,250.940,221.350,
0,258.400,220.760,
0,267.840,220.680,
0,271.310,221.020,
0,277.600,221.170,
0,285.870,221.470,
0,294.550,221.350,
0,301.690,221.420,
10,310.250,221.390,
0,317.120,224.150,
10,318.120,224.150,
0,322.350,224.370,
25,328.220,224.640,
3,331.900,226.420,
14,332.450,226.460,
14,335.920,226.470,
3,336.740,226.420,
25,339.900,225.010,
28,339.900,225.010,
18,345.600,224.919,
2,345.600,224.830,
14,349.320,224.880,
14,350.880,224.880,
28,355.100,224.770,
