7.600,200.000,131.826,130.411,127.126,127.892,80,131.910,131.400,130.210,130.230,0,20130205,8101030409,êŒéÎêÏêÖån,íâï êÏ,
28,-37.880,131.120,
19,-36.180,131.120,
19,-36.180,132.120,
5,-35.700,131.100,
0,-35.700,130.500,
0,-35.100,130.500,
5,-35.100,131.100,
0,-30.880,131.190,
14,-21.130,131.320,
14,-18.130,131.310,
0,-11.860,131.510,
14,-4.970,131.680,
14,-0.910,131.710,
1,0.000,131.826,
2,0.000,131.800,
28,1.860,131.910,
24,1.860,131.910,
3,19.960,133.930,
0,22.190,133.960,
3,23.920,133.910,
24,30.990,130.360,
0,40.310,130.120,
0,50.110,130.000,
0,60.230,129.830,
0,70.770,129.780,
0,81.240,129.750,
0,92.000,129.660,
0,102.040,129.650,
0,112.650,129.630,
0,123.310,129.660,
13,130.170,129.480,
0,137.110,128.120,
12,143.480,127.126,
2,143.480,127.110,
0,145.890,126.950,
0,146.740,125.910,
16,147.000,125.890,
0,150.040,125.210,
0,151.030,125.310,
0,156.030,125.230,
0,160.990,125.110,
0,166.000,124.980,
0,171.010,125.130,
0,176.000,125.230,
0,181.030,125.660,
16,185.160,125.890,
0,190.990,126.180,
0,196.020,126.380,
0,201.040,126.450,
0,206.020,126.540,
0,210.980,126.440,
0,216.030,126.050,
0,221.040,125.940,
0,225.040,125.950,
0,226.000,125.740,
0,227.970,125.600,
13,230.300,127.500,
12,231.070,127.892,
2,231.070,127.800,
0,235.120,128.630,
0,245.090,130.800,
0,247.190,130.920,
0,248.950,130.530,
14,251.640,130.570,
14,256.030,130.660,
0,263.690,130.640,
10,272.820,130.680,
25,272.820,130.680,
10,274.510,131.520,
3,277.470,133.130,
14,278.000,133.220,
14,282.020,133.210,
3,282.940,133.130,
25,288.420,130.210,
28,288.420,130.210,
18,296.630,130.411,
2,296.630,130.390,
14,302.430,130.190,
14,305.800,130.170,
28,314.130,130.110,
