21.600,190.000,248.524,249.779,248.755,247.955,63,0.000,252.350,249.890,249.840,0,20130205,8101030409,êŒéÎêÏêÖån,íâï êÏ,
0,-175.480,255.710,
12,-168.030,248.755,
2,-168.030,248.750,
13,-168.030,248.750,
0,-165.600,247.550,
16,-163.040,246.870,
27,-159.980,246.150,
27,-155.010,245.800,
0,-150.010,245.990,
0,-145.030,246.140,
0,-139.980,245.850,
0,-134.960,246.530,
16,-134.000,246.770,
0,-130.010,247.290,
0,-124.980,247.520,
0,-120.030,247.640,
0,-114.990,247.410,
0,-110.030,247.620,
0,-107.370,247.670,
12,-106.050,247.955,
2,-106.050,247.920,
13,-106.050,247.920,
0,-95.590,247.880,
0,-87.080,247.830,
0,-78.410,248.010,
0,-72.120,247.960,
0,-62.090,247.990,
0,-51.900,247.850,
0,-42.800,248.040,
0,-35.230,248.120,
0,-31.000,247.620,
5,-19.870,247.600,
0,-17.660,247.100,
0,-15.030,247.120,
5,-12.880,248.360,
0,-6.600,248.310,
2,0.000,248.390,
1,0.000,248.524,
0,9.850,248.200,
0,19.200,248.150,
0,28.900,248.360,
0,36.050,249.060,
25,39.970,249.240,
3,46.620,252.570,
14,47.250,252.610,
0,49.190,252.630,
14,51.270,252.600,
3,51.850,252.600,
25,56.860,249.890,
28,56.860,249.890,
2,59.790,249.690,
18,59.790,249.779,
0,60.290,249.640,
0,61.550,248.800,
5,62.160,248.750,
0,62.340,248.150,
0,62.940,248.150,
5,63.120,248.750,
0,63.460,248.780,
0,64.930,250.200,
0,65.560,250.190,
0,66.260,249.800,
28,76.370,249.800,
