10.800,198.000,149.012,150.135,147.769,148.577,118,148.880,149.310,150.080,150.090,0,20130205,8101030409,êŒéÎêÏêÖån,íâï êÏ,
28,-125.620,149.640,
0,-115.640,149.640,
0,-115.210,150.070,
0,-113.740,150.050,
0,-113.160,149.840,
28,-105.260,149.480,
26,-105.260,149.480,
3,-100.370,151.290,
3,-96.440,151.310,
26,-93.420,149.940,
0,-89.110,149.790,
5,-82.470,149.470,
0,-78.520,148.290,
0,-77.110,148.240,
5,-75.650,149.060,
0,-73.430,149.260,
0,-66.220,149.180,
0,-56.620,148.890,
0,-45.930,148.880,
0,-35.820,148.870,
0,-25.650,148.910,
0,-14.870,148.950,
5,-5.430,148.950,
0,-3.610,148.300,
0,-2.720,148.320,
5,-1.470,148.850,
1,0.000,149.012,
2,0.000,148.870,
24,4.360,148.880,
3,12.550,151.990,
14,12.890,152.020,
14,15.760,152.010,
3,16.430,151.990,
24,22.880,148.980,
0,24.860,148.920,
0,25.730,148.510,
0,35.400,148.670,
10,41.070,148.540,
0,42.070,148.540,
10,44.560,147.240,
0,45.980,146.740,
0,55.250,146.580,
0,63.240,146.900,
0,71.140,147.430,
0,78.860,147.870,
12,83.710,147.769,
2,83.710,147.700,
13,84.410,147.660,
0,86.000,146.210,
0,87.010,146.120,
0,88.030,145.440,
0,89.460,145.400,
0,89.970,145.770,
0,94.040,145.730,
0,95.960,146.330,
0,100.000,146.400,
0,104.960,146.580,
0,105.780,146.490,
16,107.220,145.540,
0,109.980,144.610,
0,115.000,144.680,
0,120.000,145.110,
16,124.970,145.530,
0,130.000,145.770,
0,134.960,145.900,
0,139.960,145.950,
0,145.040,145.820,
0,150.000,145.810,
0,154.980,145.950,
0,160.030,146.060,
0,164.980,145.960,
0,167.990,145.310,
0,173.300,145.300,
0,178.030,145.850,
0,179.970,145.860,
0,184.970,145.880,
0,187.540,145.810,
0,195.030,145.170,
0,198.160,145.190,
0,199.520,145.550,
0,201.020,145.110,
0,206.030,145.230,
0,208.000,145.940,
0,209.970,146.040,
0,215.000,146.080,
0,217.000,146.090,
16,219.020,145.240,
0,220.020,144.870,
0,222.010,144.440,
0,224.040,144.650,
16,225.700,145.240,
13,229.210,147.830,
12,233.130,148.577,
2,233.130,148.480,
0,243.130,148.550,
0,252.420,148.970,
25,261.500,149.570,
0,264.040,150.380,
0,266.150,150.670,
3,268.680,151.780,
14,269.480,151.910,
14,272.420,151.900,
3,273.230,151.780,
25,276.940,150.080,
28,276.940,150.080,
18,279.170,150.135,
2,279.170,150.120,
5,279.490,150.030,
0,280.930,149.370,
0,281.360,149.370,
5,282.930,150.250,
5,283.270,150.250,
0,283.680,149.920,
0,283.930,149.920,
5,284.400,150.220,
0,284.740,150.220,
0,285.080,150.070,
28,294.680,150.070,
