12.000,210.000,158.145,158.512,157.509,157.876,91,157.630,157.360,158.370,158.650,0,20130205,8101030409,êŒéÎêÏêÖån,íâï êÏ,
28,-20.490,157.050,
10,-20.490,157.050,
0,-11.670,157.040,
0,-4.080,157.010,
0,-3.430,157.520,
10,-3.130,157.520,
0,-1.820,157.970,
1,0.000,158.145,
2,0.000,157.870,
0,7.160,157.700,
28,11.760,157.630,
24,11.760,157.630,
3,19.160,160.780,
14,20.030,160.960,
14,22.930,161.000,
3,23.320,160.800,
24,28.590,158.280,
0,36.110,158.250,
10,39.240,158.050,
10,40.210,157.980,
0,49.320,157.860,
0,60.260,157.630,
0,68.390,157.450,
12,73.000,157.509,
2,73.000,157.480,
13,75.240,157.410,
0,80.000,156.130,
0,83.220,155.060,
0,85.020,154.870,
0,87.110,154.600,
16,87.710,153.940,
0,90.020,153.180,
0,90.340,153.160,
0,95.040,152.980,
0,99.960,153.490,
16,105.020,153.960,
0,110.030,154.550,
0,111.990,154.870,
0,114.990,154.820,
0,119.990,154.830,
0,125.020,154.660,
0,127.030,154.430,
0,127.970,154.110,
0,130.030,154.020,
0,130.970,154.470,
0,134.980,154.930,
0,140.040,154.830,
0,144.970,154.770,
0,150.010,154.580,
0,155.040,154.610,
0,160.040,154.580,
0,164.990,154.470,
0,169.980,154.410,
0,175.000,154.400,
0,179.960,154.230,
0,184.970,154.190,
0,190.010,154.220,
0,195.030,154.070,
0,199.970,153.930,
0,204.990,153.960,
0,206.980,154.460,
0,209.990,154.570,
16,213.160,154.200,
0,215.010,153.400,
0,215.480,153.030,
0,219.990,153.170,
0,223.040,153.400,
16,224.010,154.110,
15,225.260,154.530,
0,225.260,155.170,
15,228.860,155.190,
11,228.860,155.190,
11,241.980,157.770,
13,241.980,157.770,
12,242.610,157.876,
2,242.610,157.830,
0,249.870,157.510,
0,259.940,157.770,
25,269.440,157.680,
3,275.840,161.270,
14,276.240,161.310,
14,279.350,161.290,
3,279.840,161.270,
25,285.900,158.370,
28,285.900,158.370,
18,286.880,158.512,
2,286.880,158.320,
0,291.190,158.590,
0,291.820,158.770,
0,299.800,158.720,
28,309.910,158.720,
