22.200,170.000,256.713,257.216,255.698,255.181,97,0.000,259.220,256.700,256.470,0,20130205,8101030409,êŒéÎêÏêÖån,íâï êÏ,
0,-257.160,259.670,
0,-252.030,256.750,
0,-242.590,256.380,
0,-234.690,256.560,
0,-232.460,254.690,
0,-226.110,254.770,
0,-216.410,254.780,
0,-214.380,256.180,
0,-210.800,256.270,
0,-202.380,256.090,
0,-192.030,255.990,
2,-186.820,255.690,
12,-186.820,255.698,
0,-185.700,255.530,
0,-184.420,254.610,
0,-179.980,254.760,
0,-177.990,254.350,
0,-174.990,254.750,
0,-170.040,254.970,
0,-169.410,254.910,
0,-165.970,255.600,
0,-163.360,254.960,
0,-160.030,255.050,
0,-154.960,254.800,
0,-150.030,254.790,
0,-144.960,254.630,
0,-140.000,254.390,
13,-137.010,254.270,
0,-134.010,253.730,
0,-129.970,253.410,
16,-128.000,253.180,
0,-124.960,252.780,
0,-120.000,252.530,
0,-115.000,252.290,
0,-109.970,252.700,
0,-104.990,252.610,
0,-100.000,252.840,
0,-94.970,252.450,
17,-92.990,252.110,
16,-92.990,252.980,
13,-89.620,254.430,
17,-86.960,254.420,
0,-85.970,254.200,
12,-79.610,255.181,
2,-79.610,255.120,
0,-76.330,255.110,
0,-68.420,255.300,
0,-59.460,255.440,
0,-50.660,255.540,
0,-43.490,255.470,
0,-39.800,255.130,
0,-38.120,254.640,
0,-32.660,254.530,
0,-30.310,255.790,
0,-29.320,255.650,
0,-27.730,256.160,
25,-18.560,256.340,
3,-12.260,259.390,
14,-11.680,259.490,
0,-9.920,259.520,
14,-7.870,259.560,
3,-7.450,259.500,
25,-1.590,256.700,
2,0.000,256.580,
1,0.000,256.713,
0,1.460,256.470,
5,3.360,256.070,
0,4.050,255.190,
0,5.480,255.080,
5,6.010,255.730,
0,7.170,255.690,
0,8.430,256.290,
0,9.320,256.270,
0,10.700,255.880,
0,19.700,256.380,
0,29.660,256.620,
0,33.670,255.850,
0,43.800,255.940,
0,44.500,255.650,
26,48.780,255.800,
3,53.570,257.970,
0,54.880,258.230,
3,58.420,258.210,
26,61.720,256.710,
28,63.150,256.690,
5,63.570,256.500,
0,63.870,256.500,
0,65.030,256.980,
5,66.940,257.090,
18,66.940,257.216,
2,70.420,257.410,
14,73.510,257.450,
14,74.270,257.470,
0,74.900,257.880,
0,75.320,257.910,
0,75.810,257.450,
28,85.570,257.450,
