23.400,169.000,268.907,268.211,268.341,267.441,73,0.000,272.080,268.280,267.680,0,20130205,8101030409,êŒéÎêÏêÖån,íâï êÏ,
0,-167.720,273.570,
2,-162.710,268.260,
12,-162.710,268.341,
13,-162.210,267.450,
27,-162.210,267.450,
16,-158.890,266.420,
0,-157.100,265.810,
27,-154.400,265.800,
0,-151.630,265.900,
0,-148.460,265.920,
0,-145.120,265.900,
0,-142.210,266.220,
0,-137.270,266.190,
0,-133.460,265.980,
27,-130.320,265.870,
0,-127.030,265.900,
0,-124.100,265.960,
0,-121.780,265.910,
27,-119.210,265.860,
16,-117.730,266.440,
0,-116.720,266.760,
0,-114.900,266.820,
0,-113.560,266.500,
0,-111.640,266.500,
0,-109.910,267.070,
13,-107.860,267.420,
2,-107.860,267.420,
12,-107.860,267.441,
0,-98.830,267.080,
0,-88.610,267.400,
0,-77.540,267.470,
0,-68.710,267.220,
0,-66.520,266.320,
0,-62.500,265.790,
0,-57.280,266.340,
0,-49.840,266.660,
0,-48.080,266.040,
0,-39.080,266.210,
0,-37.560,266.730,
0,-31.620,267.000,
0,-30.340,266.480,
0,-29.080,266.490,
0,-27.460,267.040,
0,-26.180,268.210,
0,-19.440,268.250,
0,-11.880,268.210,
0,-2.280,268.210,
1,0.000,268.907,
2,0.000,268.680,
0,3.070,268.660,
0,10.720,268.370,
0,16.510,267.690,
0,18.820,268.270,
25,25.670,268.550,
3,33.070,272.580,
14,33.520,272.600,
14,37.360,272.670,
3,37.860,272.590,
0,44.320,269.450,
0,47.450,269.190,
25,49.400,268.280,
28,49.400,268.280,
5,52.270,267.980,
0,52.270,267.180,
0,53.070,267.180,
5,53.070,267.980,
18,53.840,268.211,
2,53.840,268.060,
0,55.550,267.990,
0,56.080,268.250,
0,57.280,268.250,
0,58.150,267.380,
28,67.820,267.340,
