4.200,184.000,113.165,115.834,111.994,112.758,78,112.800,112.560,112.320,111.700,0,20130205,8101030409,êŒéÎêÏêÖån,íâï êÏ,
28,-8.100,112.430,
14,-8.100,112.430,
0,-3.130,112.580,
0,-3.030,112.800,
14,-2.830,112.800,
5,-2.400,112.800,
0,-2.400,112.350,
0,-1.950,112.350,
5,-1.950,112.800,
28,-1.950,112.800,
24,-1.950,112.800,
1,0.000,113.165,
2,0.000,113.110,
0,4.490,114.760,
14,5.350,114.710,
0,7.530,114.800,
14,9.720,114.790,
3,11.830,115.560,
14,12.810,115.580,
0,14.570,115.620,
14,16.240,115.590,
3,17.190,115.560,
24,34.160,112.820,
0,43.690,112.680,
0,53.160,112.490,
14,59.820,112.380,
0,62.100,112.370,
14,64.420,112.270,
0,70.100,112.090,
12,75.930,111.994,
2,75.930,111.980,
13,75.930,111.980,
10,77.640,111.370,
10,80.010,110.160,
0,84.030,110.210,
16,85.970,109.740,
0,89.960,109.160,
0,93.970,109.490,
0,100.000,109.110,
0,102.990,109.500,
0,105.970,109.410,
0,110.020,108.820,
0,115.020,108.570,
0,116.630,108.670,
16,118.010,109.530,
0,119.010,110.150,
0,120.000,110.170,
0,125.040,110.200,
0,129.960,109.900,
16,131.440,109.820,
0,134.980,109.680,
0,140.040,109.480,
0,144.970,109.460,
0,149.960,109.580,
0,154.960,109.500,
0,160.010,109.410,
0,162.320,109.460,
16,163.660,109.870,
0,164.360,110.160,
13,166.520,112.480,
12,167.690,112.758,
2,167.690,112.710,
0,174.530,112.940,
14,181.280,113.070,
14,185.580,113.170,
25,193.930,113.300,
3,198.780,115.500,
14,199.260,115.580,
14,203.510,115.680,
18,203.930,115.834,
2,203.930,115.670,
3,204.280,115.670,
25,222.450,112.320,
28,222.450,112.320,
14,224.570,112.520,
14,227.780,112.440,
0,228.560,112.210,
28,238.030,110.240,
