12.400,231.000,161.030,161.791,161.000,158.983,112,161.320,161.050,161.730,162.030,0,20130205,8101030409,êŒéÎêÏêÖån,íâï êÏ,
28,-12.300,161.230,
0,-2.480,161.230,
0,-2.100,161.510,
0,-1.400,161.510,
0,-0.470,161.000,
1,0.000,161.030,
2,0.000,161.000,
5,4.430,160.790,
0,5.650,160.450,
0,6.330,160.430,
5,8.330,161.000,
28,11.800,161.320,
24,11.800,161.320,
3,19.520,164.640,
14,20.110,164.710,
14,22.900,164.710,
3,23.300,164.630,
24,32.100,160.700,
0,39.100,160.630,
0,48.030,160.590,
0,57.680,160.330,
0,67.900,160.240,
0,78.100,160.270,
0,87.310,160.480,
0,90.210,160.560,
0,93.300,160.560,
0,94.810,160.990,
12,97.190,161.000,
2,97.190,160.980,
13,97.190,160.980,
11,100.020,160.370,
11,105.040,159.180,
0,109.960,158.340,
15,111.000,158.110,
0,114.830,158.120,
15,114.830,157.290,
0,114.990,157.250,
0,117.030,157.020,
16,118.760,156.820,
0,118.760,156.180,
0,120.040,155.550,
0,124.040,156.630,
0,125.010,156.740,
0,129.970,156.600,
0,135.040,156.500,
0,138.970,156.320,
0,140.030,156.540,
16,141.160,156.940,
0,144.970,156.940,
0,150.020,157.130,
0,154.960,157.250,
0,160.000,157.300,
0,164.970,157.290,
0,170.040,157.410,
0,175.030,157.390,
0,180.020,157.460,
0,184.980,157.690,
0,187.040,157.150,
0,188.010,157.100,
0,188.990,157.500,
0,191.980,157.590,
0,193.020,157.160,
0,194.670,157.500,
0,200.000,157.490,
0,205.040,157.620,
16,208.010,157.570,
0,209.980,156.860,
0,215.000,156.340,
0,217.010,156.600,
16,219.000,157.600,
0,220.340,158.890,
12,221.820,158.983,
2,221.820,158.970,
11,224.370,158.950,
13,229.140,161.320,
11,230.460,161.390,
0,233.470,161.700,
0,239.330,161.930,
0,246.290,161.640,
0,254.890,161.610,
25,260.930,161.700,
3,266.430,164.450,
14,266.880,164.490,
14,269.880,164.510,
3,270.730,164.450,
0,273.920,163.260,
0,280.030,162.930,
25,281.890,161.730,
28,281.890,161.730,
18,284.720,161.791,
2,284.720,161.540,
0,285.780,161.280,
0,286.810,160.600,
0,287.640,160.480,
5,288.420,159.970,
0,288.770,159.170,
0,294.080,159.210,
5,294.280,159.940,
0,295.240,160.430,
0,298.080,162.410,
0,302.560,162.360,
0,303.940,161.840,
0,309.560,161.840,
4,311.300,162.510,
4,317.760,162.570,
5,319.210,162.340,
0,319.310,162.040,
0,319.610,162.040,
5,319.710,162.340,
0,320.860,162.270,
0,321.300,162.010,
28,326.030,162.010,
