11.000,209.000,150.755,152.283,148.638,149.018,81,150.650,150.710,152.270,152.180,0,20130205,8101030409,êŒéÎêÏêÖån,íâï êÏ,
28,-17.740,150.890,
0,-7.840,150.890,
0,-6.930,151.270,
5,-6.450,151.280,
0,-3.950,149.790,
0,-3.180,149.760,
5,-1.520,150.680,
1,0.000,150.755,
2,0.000,150.660,
28,8.860,150.650,
24,8.860,150.650,
3,15.180,153.370,
14,15.540,153.420,
14,18.520,153.430,
3,19.100,153.370,
24,24.780,150.630,
0,33.610,150.200,
0,42.350,150.130,
10,48.260,149.880,
0,49.260,149.880,
10,54.260,147.310,
0,63.000,147.870,
0,72.700,147.930,
0,82.040,147.770,
0,91.840,147.790,
0,99.150,148.310,
0,107.620,148.290,
0,116.750,148.420,
12,123.130,148.638,
2,123.130,148.550,
13,123.980,148.520,
0,125.990,147.000,
0,129.980,147.110,
0,134.990,147.600,
0,140.000,147.670,
0,144.970,147.680,
0,150.020,147.660,
0,155.000,147.700,
0,159.990,147.620,
0,161.660,147.040,
16,165.230,146.860,
0,165.990,146.370,
0,169.970,146.670,
0,175.030,146.340,
0,180.000,146.300,
0,185.040,146.310,
0,189.970,146.380,
0,195.010,146.570,
16,200.040,146.760,
0,201.540,146.940,
0,205.040,147.190,
0,209.970,147.490,
0,215.030,147.550,
0,219.990,147.190,
0,222.960,147.020,
0,225.020,146.940,
0,230.560,147.070,
0,231.180,147.770,
0,232.290,147.990,
13,232.560,148.350,
0,236.030,148.590,
12,237.250,149.018,
2,237.250,149.000,
0,246.720,149.100,
10,251.880,148.610,
0,255.190,150.140,
10,256.050,150.140,
0,259.130,150.310,
0,263.090,152.000,
25,271.130,152.240,
3,273.130,153.390,
14,273.980,153.450,
14,277.030,153.460,
3,277.790,153.390,
18,280.110,152.283,
2,280.110,152.270,
25,280.110,152.270,
28,280.110,152.270,
0,283.230,152.400,
0,283.720,152.120,
28,293.730,152.140,
