15.000,190.000,182.927,182.509,180.867,181.984,112,182.640,182.390,182.490,182.530,0,20130205,8101030409,êŒéÎêÏêÖån,íâï êÏ,
28,-13.110,182.340,
0,-3.640,182.340,
0,-3.360,182.670,
0,-2.560,182.670,
5,-1.930,182.390,
0,-1.800,181.940,
0,-1.350,181.940,
5,-1.210,182.390,
1,0.000,182.927,
2,0.000,182.760,
5,1.350,182.580,
0,1.350,182.280,
0,1.650,182.280,
5,1.650,182.580,
28,2.640,182.640,
24,2.640,182.640,
3,6.980,184.800,
14,14.710,184.990,
14,16.760,185.030,
14,20.140,185.110,
14,23.170,185.110,
3,24.130,185.100,
24,30.240,182.020,
0,35.290,181.870,
0,36.520,181.380,
0,45.890,181.420,
0,52.270,181.450,
0,62.110,181.430,
0,67.370,181.420,
0,77.340,181.410,
0,87.120,181.350,
0,95.580,181.300,
0,102.100,181.190,
0,110.400,181.330,
0,114.030,181.200,
0,115.610,180.690,
5,116.880,180.460,
0,117.190,180.320,
0,117.990,180.290,
5,118.360,180.500,
0,121.460,180.640,
0,125.240,181.460,
0,133.960,181.540,
0,137.790,181.500,
0,139.670,180.800,
12,149.470,180.867,
2,149.470,180.820,
13,150.020,180.760,
0,155.760,178.840,
0,160.030,178.900,
0,161.470,178.880,
16,161.810,178.530,
0,165.000,178.210,
0,170.040,178.360,
0,175.040,178.170,
0,180.020,178.310,
16,182.000,178.480,
0,184.990,178.730,
0,187.960,178.850,
16,188.230,178.530,
0,189.960,177.640,
0,194.970,177.520,
0,199.990,177.610,
0,205.000,177.820,
0,209.990,177.930,
0,214.990,178.140,
16,219.520,178.460,
0,219.810,178.770,
0,223.040,178.730,
0,225.020,178.260,
0,229.980,178.480,
0,234.990,178.780,
0,240.010,178.960,
16,241.990,178.900,
0,244.000,178.800,
0,245.970,178.720,
0,247.960,178.720,
0,249.980,178.640,
0,252.010,178.720,
0,253.970,178.670,
0,256.010,178.770,
0,257.980,178.800,
16,259.990,178.930,
0,264.960,179.000,
0,270.040,178.830,
0,273.040,178.740,
0,275.030,179.180,
0,280.000,179.810,
0,284.990,180.590,
0,290.020,181.160,
13,294.960,181.620,
12,299.580,181.984,
2,299.580,181.920,
0,305.640,181.900,
0,308.850,179.620,
0,310.640,179.650,
0,313.430,181.840,
0,320.970,182.280,
0,330.240,182.480,
0,339.840,182.360,
25,349.830,182.690,
3,355.020,185.170,
14,355.430,185.260,
14,358.650,185.210,
3,359.050,185.170,
25,364.940,182.490,
28,364.940,182.490,
18,374.610,182.509,
2,374.610,182.420,
0,380.320,182.270,
0,381.760,182.780,
28,391.640,182.770,
