18.800,194.000,220.005,218.971,217.465,216.780,87,219.690,219.550,219.120,218.720,0,20130205,8101030409,êŒéÎêÏêÖån,íâï êÏ,
28,-17.580,219.410,
0,-7.880,219.380,
0,-7.380,219.780,
0,-6.820,219.790,
0,-6.360,219.560,
1,0.000,220.005,
2,0.000,219.800,
28,5.160,219.690,
24,5.160,219.690,
3,10.310,222.420,
14,10.920,222.460,
14,13.720,222.500,
3,14.020,222.420,
24,19.730,219.730,
0,25.520,219.610,
0,31.870,219.500,
0,34.380,218.280,
0,42.020,218.210,
0,54.140,217.990,
0,61.380,218.220,
0,63.740,218.590,
0,69.680,217.960,
12,73.530,217.465,
2,73.530,217.450,
13,75.710,217.060,
0,78.620,214.710,
0,79.960,214.670,
0,84.660,214.620,
0,87.000,215.060,
0,89.970,215.150,
0,92.960,215.160,
0,94.510,215.510,
0,100.020,216.090,
0,105.030,216.480,
0,109.990,216.560,
0,114.990,216.630,
0,119.970,216.900,
0,123.960,216.950,
0,129.010,216.280,
0,135.020,216.530,
0,139.970,216.380,
0,144.990,216.210,
0,146.760,216.130,
16,148.540,215.300,
0,149.990,214.980,
0,155.010,214.760,
0,159.990,214.630,
0,165.040,214.510,
16,168.480,215.260,
13,169.510,216.650,
12,171.610,216.780,
2,171.610,216.700,
0,177.420,216.750,
0,186.410,216.540,
0,197.680,216.150,
0,205.390,217.250,
0,212.160,218.440,
0,218.820,218.480,
0,229.820,218.640,
11,239.860,218.420,
0,243.740,219.690,
11,244.730,219.690,
0,248.280,219.970,
0,256.170,220.110,
25,264.790,220.410,
3,268.040,222.110,
14,269.070,222.180,
14,272.440,222.170,
3,273.600,222.070,
0,278.590,219.650,
14,279.220,219.550,
0,279.420,219.550,
0,279.420,219.360,
14,283.030,219.320,
0,283.360,219.280,
25,284.110,219.120,
28,284.110,219.120,
18,286.330,218.971,
2,286.330,218.950,
0,286.870,218.830,
0,287.410,218.570,
5,287.910,218.490,
0,287.910,218.190,
0,288.210,218.190,
5,288.210,218.490,
0,291.520,218.760,
28,299.320,218.710,
