11.600,201.000,155.139,155.283,155.349,154.821,102,155.140,154.970,154.980,155.010,0,20130205,8101030409,êŒéÎêÏêÖån,íâï êÏ,
28,-19.470,154.990,
0,-10.000,154.990,
0,-9.660,155.260,
0,-9.240,155.310,
0,-8.650,155.010,
5,-6.050,155.010,
0,-4.170,153.720,
0,-3.100,153.720,
5,-1.310,154.800,
1,0.000,155.139,
2,0.000,154.950,
0,2.640,154.970,
28,6.600,155.140,
24,6.600,155.140,
3,12.240,157.970,
14,12.820,157.990,
14,15.710,158.020,
3,16.270,157.970,
14,18.270,157.270,
0,18.470,157.270,
0,18.470,157.130,
14,21.510,157.080,
0,22.050,157.020,
24,25.820,155.150,
0,35.280,154.930,
0,45.180,154.860,
0,48.310,154.920,
0,50.230,155.290,
12,54.460,155.349,
2,54.460,155.330,
13,54.770,155.330,
0,60.000,153.520,
0,65.210,151.890,
0,69.970,151.750,
0,71.360,151.240,
0,73.000,151.200,
0,74.980,151.860,
0,78.000,152.390,
0,80.040,152.420,
0,84.980,152.400,
0,90.000,152.560,
0,95.000,152.590,
0,100.040,152.530,
0,100.760,152.420,
16,100.760,152.190,
0,100.760,151.970,
0,104.990,151.540,
0,107.570,151.570,
0,109.990,150.840,
0,112.020,150.620,
0,114.970,150.290,
0,120.040,151.130,
0,121.480,151.840,
16,125.030,152.050,
0,129.970,151.840,
0,135.040,151.730,
0,140.000,151.420,
0,142.990,151.310,
0,145.040,151.000,
0,146.770,151.670,
0,150.020,151.710,
0,155.020,151.780,
0,160.000,151.760,
0,164.970,152.030,
0,170.040,152.050,
0,174.970,152.040,
0,179.230,152.000,
0,180.820,151.660,
0,183.020,151.900,
0,184.980,151.860,
0,190.040,151.710,
0,195.000,151.850,
0,199.960,152.050,
0,201.630,151.960,
0,202.790,151.230,
0,205.020,151.140,
0,209.990,151.130,
0,214.360,150.840,
15,215.700,151.150,
0,215.700,152.190,
15,219.180,152.190,
11,220.310,152.380,
11,230.400,154.310,
13,232.410,154.810,
12,232.410,154.821,
2,232.410,154.810,
0,240.650,154.770,
0,248.950,154.780,
25,258.560,154.560,
3,265.450,158.400,
14,265.750,158.440,
14,268.800,158.410,
3,274.410,158.280,
25,279.450,154.980,
28,279.450,154.980,
5,281.650,154.770,
0,282.760,154.120,
0,283.290,154.120,
5,284.800,154.970,
18,285.670,155.283,
2,285.670,155.180,
28,293.950,155.090,
