21.000,195.000,244.144,244.436,241.855,242.189,101,244.120,243.590,245.060,244.260,0,20130205,8101030409,êŒéÎêÏêÖån,íâï êÏ,
28,-18.270,242.790,
0,-8.270,242.820,
0,-7.960,243.240,
5,-6.920,243.240,
0,-6.740,242.640,
0,-6.140,242.640,
5,-5.960,243.240,
0,-2.180,243.530,
0,-0.710,243.920,
1,0.000,244.144,
2,0.000,244.020,
0,4.670,244.110,
0,6.080,244.590,
0,9.310,244.610,
0,10.800,244.050,
28,14.410,244.120,
24,14.410,244.120,
3,18.780,246.290,
14,19.120,246.430,
14,21.980,246.350,
3,22.330,246.290,
24,29.710,242.950,
0,39.040,243.130,
0,46.610,243.020,
0,54.590,242.530,
0,63.590,242.170,
0,73.130,242.050,
0,82.520,242.080,
0,93.290,242.040,
0,101.050,241.820,
0,110.210,241.840,
0,120.680,241.700,
0,130.110,241.180,
0,137.920,241.400,
12,142.080,241.855,
2,142.080,241.840,
13,142.820,241.860,
0,144.970,239.730,
0,150.040,239.620,
0,151.390,239.830,
0,152.770,239.530,
0,155.020,239.640,
0,160.010,239.620,
0,164.990,239.830,
0,170.020,239.760,
0,175.040,239.880,
0,179.960,239.880,
0,185.000,239.980,
0,190.030,240.360,
0,193.980,240.740,
0,196.980,240.110,
0,201.040,240.660,
0,204.970,240.750,
0,210.010,240.900,
0,214.970,240.910,
0,220.000,240.990,
0,225.020,241.100,
0,230.030,241.030,
0,235.030,241.000,
0,240.030,241.040,
0,244.990,241.020,
0,250.020,241.080,
0,254.990,241.010,
0,260.010,241.070,
0,260.980,241.060,
0,265.040,239.840,
0,266.640,239.820,
0,268.490,240.330,
0,269.960,240.490,
0,275.000,240.680,
0,276.440,240.720,
0,278.980,239.450,
16,280.220,239.260,
0,284.970,238.700,
0,289.960,238.670,
0,294.970,238.940,
0,300.020,238.690,
0,304.980,238.580,
0,309.980,238.990,
0,315.010,239.020,
0,320.000,239.130,
10,321.300,239.310,
16,321.300,239.310,
13,326.770,242.010,
10,328.670,242.000,
12,329.720,242.189,
2,329.720,242.180,
0,337.230,242.240,
0,339.840,243.210,
0,348.840,243.560,
25,357.270,243.420,
3,361.630,245.840,
14,366.890,246.250,
14,370.960,246.210,
3,371.430,246.180,
25,373.650,245.060,
28,373.650,245.060,
18,381.080,244.436,
2,381.080,244.310,
0,387.120,244.060,
28,395.140,243.790,
