16.800,215.000,199.918,199.866,198.429,198.100,110,199.820,199.690,199.760,199.140,0,20130205,8101030409,êŒéÎêÏêÖån,íâï êÏ,
28,-14.680,199.670,
0,-5.130,199.700,
0,-4.660,200.080,
5,-3.720,200.000,
0,-2.610,199.340,
0,-2.030,199.240,
5,-0.980,199.750,
1,0.000,199.918,
2,0.000,199.820,
28,2.270,199.820,
24,2.270,199.820,
3,7.920,202.540,
14,8.460,202.580,
14,11.500,202.580,
3,12.050,202.550,
24,18.560,199.750,
0,24.020,199.590,
11,27.680,199.990,
11,32.460,198.380,
12,35.710,198.429,
2,35.710,198.400,
13,35.980,198.360,
0,36.730,197.170,
16,38.010,196.320,
0,38.970,195.970,
0,39.960,196.040,
0,40.970,196.090,
0,42.010,196.120,
0,42.980,196.160,
0,44.040,196.260,
0,44.960,196.260,
16,45.980,196.320,
0,49.300,196.910,
0,50.030,196.880,
0,55.020,197.180,
0,59.980,197.240,
0,64.960,197.110,
0,69.970,197.050,
0,74.980,197.120,
0,79.970,197.010,
0,84.980,197.120,
0,90.000,197.150,
0,94.990,197.230,
0,99.970,197.260,
0,104.960,197.300,
0,110.040,197.220,
0,115.040,196.980,
0,119.990,196.580,
16,121.470,196.290,
0,124.960,195.440,
0,129.980,195.080,
0,134.970,195.050,
0,139.980,195.620,
0,145.000,195.670,
0,150.040,195.870,
0,154.970,196.030,
0,159.990,196.070,
16,162.720,196.110,
0,167.970,196.630,
0,170.040,196.660,
0,175.010,196.470,
0,179.980,196.470,
0,185.000,196.410,
0,190.030,196.370,
0,195.020,196.400,
0,200.040,196.310,
0,202.000,196.420,
0,203.540,195.950,
0,204.990,195.940,
0,206.040,195.800,
0,207.040,195.930,
0,208.010,196.940,
0,210.030,197.020,
0,214.960,196.780,
0,220.000,196.720,
0,225.000,196.520,
0,228.020,196.530,
13,235.720,198.090,
12,236.400,198.100,
2,236.400,198.090,
0,244.580,198.170,
0,249.660,198.200,
0,258.680,198.160,
0,268.180,198.110,
0,278.980,198.230,
0,293.680,198.260,
0,302.980,198.170,
0,312.820,198.470,
25,321.380,198.970,
3,328.980,202.200,
14,329.430,202.290,
14,332.980,202.270,
3,333.740,202.190,
25,339.080,199.760,
28,339.080,199.760,
18,345.260,199.866,
2,345.260,199.630,
5,346.520,199.580,
0,348.700,198.360,
0,349.660,198.340,
5,351.290,199.290,
5,355.290,198.810,
0,355.290,198.210,
0,355.890,198.210,
5,355.890,198.810,
0,359.040,198.950,
4,360.530,199.630,
4,363.860,199.480,
0,364.880,198.990,
28,374.580,198.990,
