18.600,192.000,218.298,217.271,215.988,216.360,84,218.140,218.060,217.600,217.160,0,20130205,8101030409,êŒéÎêÏêÖån,íâï êÏ,
28,-24.480,218.100,
0,-14.280,218.050,
0,-5.030,217.960,
5,-3.980,217.950,
0,-2.780,217.050,
0,-2.180,217.070,
5,-0.880,218.060,
1,0.000,218.298,
2,0.000,218.180,
28,6.380,218.140,
24,6.380,218.140,
3,10.840,220.430,
14,11.250,220.470,
14,14.120,220.490,
3,14.420,220.420,
24,19.020,218.400,
0,25.980,218.000,
0,32.260,217.850,
0,35.050,216.300,
0,44.970,216.510,
0,55.220,216.360,
0,63.820,216.240,
0,66.030,216.550,
0,68.300,216.460,
12,71.940,215.988,
2,71.940,215.980,
13,74.010,215.500,
0,75.230,214.590,
0,78.980,214.380,
0,82.000,213.610,
0,84.980,213.740,
0,90.040,213.880,
0,95.000,213.670,
0,100.040,213.260,
0,104.990,213.130,
0,108.010,213.160,
0,112.020,214.440,
0,115.040,214.690,
0,119.980,214.960,
0,125.000,215.010,
0,130.020,214.950,
0,135.020,214.900,
0,136.980,214.280,
0,140.030,214.360,
0,145.030,214.300,
0,150.040,214.780,
0,154.960,214.730,
0,159.960,215.020,
0,164.040,214.810,
0,166.560,213.910,
16,169.970,213.490,
0,174.980,213.030,
0,179.980,212.660,
10,184.970,212.530,
16,187.490,213.530,
0,192.090,215.090,
13,192.640,216.050,
2,194.820,216.290,
12,194.820,216.360,
0,204.470,216.570,
0,213.830,216.690,
0,215.890,217.000,
0,226.470,217.270,
0,235.820,216.870,
0,245.810,216.790,
0,249.090,217.510,
25,254.400,217.710,
3,259.370,220.230,
14,259.970,220.260,
14,263.430,220.290,
3,264.180,220.230,
25,269.950,217.600,
28,269.950,217.600,
18,277.840,217.271,
2,277.840,217.230,
0,278.810,217.060,
0,279.450,216.850,
5,279.950,216.790,
0,279.950,216.490,
0,280.250,216.490,
5,280.250,216.790,
0,280.840,216.800,
0,281.430,217.000,
28,291.270,216.960,
