17.200,205.000,203.758,203.205,202.022,201.237,90,203.650,203.570,203.240,203.170,0,20130205,8101030409,êŒéÎêÏêÖån,íâï êÏ,
28,-25.000,203.520,
0,-14.500,203.470,
0,-9.830,203.440,
0,-3.060,203.380,
0,-1.920,203.860,
1,0.000,203.758,
2,0.000,203.910,
5,3.390,203.840,
0,4.710,203.050,
0,5.460,203.050,
5,6.450,203.690,
28,8.980,203.650,
24,8.980,203.650,
3,14.130,206.330,
14,14.750,206.390,
14,17.800,206.410,
3,18.200,206.320,
24,23.600,203.500,
0,26.070,203.460,
0,28.900,202.090,
0,38.500,201.870,
0,47.700,201.960,
0,57.100,201.980,
12,65.750,202.022,
2,65.750,202.000,
13,66.300,202.030,
0,70.030,201.380,
0,75.020,200.400,
0,79.980,200.680,
0,85.010,200.480,
0,90.040,200.520,
0,94.990,200.380,
0,100.000,200.570,
0,104.980,200.470,
0,109.980,200.440,
0,114.040,200.270,
0,115.990,199.840,
0,117.460,199.730,
0,119.980,199.530,
16,124.990,199.520,
0,129.990,199.300,
0,135.000,198.990,
0,140.000,198.680,
0,145.040,198.370,
0,150.030,198.670,
0,155.020,199.360,
16,160.530,199.790,
0,164.020,199.950,
0,166.010,199.980,
0,169.010,200.490,
0,175.030,200.310,
0,180.010,200.460,
0,184.970,200.560,
0,189.970,200.580,
0,195.020,200.700,
0,200.030,200.930,
0,204.970,201.130,
0,210.000,201.130,
0,214.980,201.020,
0,219.960,200.720,
0,223.030,200.340,
0,225.580,200.200,
0,228.330,201.130,
12,228.950,201.237,
2,228.950,201.130,
0,239.400,201.530,
13,244.530,202.430,
0,250.270,202.630,
0,260.230,202.880,
0,269.720,203.160,
0,279.070,203.020,
0,288.820,202.990,
0,298.520,203.060,
0,307.120,203.140,
0,320.120,202.710,
25,329.460,202.750,
3,335.390,206.190,
14,336.570,206.410,
14,340.120,206.420,
3,340.520,206.310,
25,346.810,203.240,
28,346.810,203.240,
5,350.390,203.120,
0,352.780,201.600,
0,353.610,201.600,
5,356.360,203.000,
18,356.360,203.205,
2,356.360,203.000,
0,361.420,203.240,
28,371.720,203.270,
