9.800,207.000,142.440,147.046,142.360,142.034,98,142.370,143.270,146.510,146.780,0,20130205,8101030409,êŒéÎêÏêÖån,íâï êÏ,
28,-21.560,142.720,
19,-12.080,142.700,
19,-12.080,144.900,
0,-11.550,142.650,
0,-10.880,142.290,
5,-7.900,142.140,
10,-7.620,142.050,
0,-5.990,140.930,
0,-4.520,140.930,
10,-2.860,142.050,
5,-1.890,142.420,
1,0.000,142.440,
2,0.000,142.420,
28,4.790,142.370,
24,4.790,142.370,
3,13.290,146.730,
14,13.500,146.740,
14,16.600,146.800,
3,17.130,146.690,
24,24.910,142.600,
0,33.390,142.450,
14,39.440,142.420,
14,43.710,142.420,
0,44.570,142.630,
0,46.110,142.700,
0,47.210,142.960,
0,56.160,142.640,
0,65.240,142.580,
0,73.870,142.610,
0,76.810,142.820,
0,84.460,142.360,
0,91.690,142.280,
12,94.960,142.360,
2,94.960,142.260,
13,95.220,142.280,
0,100.980,140.060,
0,104.980,139.950,
0,108.660,139.910,
0,109.000,139.640,
0,110.740,139.650,
0,112.020,139.860,
0,114.990,139.900,
0,120.010,140.020,
0,124.960,140.090,
0,130.030,140.130,
0,134.960,140.260,
0,140.040,140.090,
0,142.990,140.200,
0,146.010,139.880,
16,147.480,139.750,
0,148.000,139.050,
0,150.000,138.750,
0,155.020,138.970,
0,160.000,139.490,
16,163.980,139.710,
0,165.040,139.740,
0,170.040,139.940,
0,175.020,140.230,
0,178.560,140.280,
16,180.960,139.570,
0,182.020,139.300,
0,183.960,139.080,
0,185.980,138.850,
0,188.040,138.810,
10,188.370,138.820,
16,190.570,139.560,
0,192.420,140.160,
0,193.120,140.160,
0,197.100,140.230,
0,201.120,140.300,
0,201.120,140.770,
10,201.660,140.780,
13,204.000,141.880,
12,204.820,142.034,
2,204.820,141.960,
14,206.920,142.080,
14,211.210,142.170,
0,217.030,142.200,
0,227.030,142.260,
0,237.030,142.300,
0,247.030,142.420,
0,257.030,142.430,
0,267.030,142.480,
14,276.500,142.500,
14,280.810,142.570,
25,290.850,142.630,
3,306.330,146.660,
14,306.830,146.700,
14,314.420,146.720,
18,316.180,147.046,
2,316.180,146.720,
3,316.180,146.720,
25,326.230,146.510,
28,326.230,146.510,
0,333.170,147.820,
0,343.900,147.760,
0,354.850,145.990,
28,369.650,145.700,
