4.000,224.000,110.707,115.864,110.930,111.944,78,110.610,110.610,0.000,114.300,0,20130205,8101030409,êŒéÎêÏêÖån,íâï êÏ,
28,-26.650,110.840,
14,-26.650,110.840,
0,-17.880,110.530,
0,-17.600,110.650,
0,-16.930,110.650,
0,-10.810,110.560,
14,-1.550,110.520,
1,0.000,110.707,
2,0.000,110.580,
28,0.550,110.610,
24,0.550,110.610,
3,12.550,116.510,
14,13.640,116.560,
0,15.420,116.540,
14,17.180,116.480,
3,18.500,116.440,
24,28.670,111.940,
0,38.640,111.740,
0,49.050,111.510,
0,57.100,111.300,
14,61.160,111.230,
0,63.290,111.220,
14,65.500,111.150,
0,71.570,111.050,
12,75.830,110.930,
2,75.830,110.890,
0,75.830,110.930,
13,76.400,110.850,
0,80.580,109.700,
0,85.030,109.310,
16,87.540,108.760,
0,89.960,107.640,
0,95.000,107.210,
0,99.960,107.330,
0,102.960,107.520,
0,104.000,108.030,
0,105.030,108.110,
0,109.990,108.480,
16,112.580,108.710,
0,115.030,108.960,
0,119.990,109.260,
0,124.990,108.890,
0,130.030,108.950,
0,134.990,108.860,
0,139.290,108.760,
0,141.020,109.270,
0,144.960,109.150,
0,149.970,109.060,
0,155.980,109.100,
0,158.870,109.400,
12,172.680,111.944,
2,172.680,111.910,
13,172.680,111.910,
0,178.660,112.030,
14,188.260,112.170,
14,192.540,112.270,
25,192.860,112.270,
0,194.980,113.680,
0,200.080,113.900,
0,201.030,113.310,
0,201.530,113.310,
3,206.120,115.800,
14,207.010,115.950,
14,211.330,115.970,
3,211.670,115.950,
18,211.990,115.864,
2,211.990,115.720,
0,212.710,115.640,
8,219.130,114.420,
0,219.430,114.420,
8,219.950,113.490,
0,224.170,113.380,
25,229.500,111.750,
28,229.500,111.750,
14,230.500,111.830,
14,233.780,111.800,
0,235.280,111.410,
28,242.040,110.270,
