14.000,214.000,173.032,173.439,172.752,171.410,94,172.900,173.280,173.190,172.860,0,20130205,8101030409,êŒéÎêÏêÖån,íâï êÏ,
28,-32.550,173.200,
0,-22.600,173.200,
0,-19.070,172.990,
0,-18.820,172.860,
28,-18.480,172.860,
26,-18.480,172.860,
3,-14.890,174.750,
14,-14.250,174.840,
14,-11.310,174.860,
3,-10.610,174.710,
26,-9.010,173.970,
5,-8.190,173.690,
0,-5.780,171.910,
0,-4.950,171.820,
5,-1.530,172.840,
1,0.000,173.032,
2,0.000,172.890,
24,6.720,172.900,
3,14.650,176.600,
0,16.190,176.680,
3,18.460,176.340,
0,23.990,173.550,
9,24.790,173.510,
9,26.750,172.560,
24,26.750,172.560,
0,36.550,172.520,
0,46.340,172.510,
0,58.010,172.660,
12,66.960,172.752,
2,66.960,172.730,
13,68.020,172.680,
0,70.010,172.290,
0,74.980,171.490,
0,80.010,170.860,
0,84.990,170.690,
16,86.760,170.580,
0,89.970,170.400,
0,95.010,170.320,
0,100.000,170.140,
0,105.010,170.120,
0,110.010,170.140,
0,114.990,170.410,
16,117.960,170.540,
0,119.990,170.690,
0,125.030,170.780,
0,129.980,170.760,
0,134.980,170.670,
0,139.970,170.510,
16,141.780,170.480,
0,145.040,170.180,
0,150.040,169.400,
0,153.010,169.590,
0,154.980,170.200,
0,159.960,170.220,
0,165.000,169.780,
0,170.000,170.410,
0,174.990,170.320,
16,178.740,170.680,
0,180.030,170.540,
0,180.830,170.260,
0,182.720,170.630,
0,185.030,170.690,
0,185.960,171.010,
12,188.770,171.410,
2,188.770,171.350,
0,198.530,171.280,
0,207.070,170.950,
0,209.780,170.530,
0,217.610,170.570,
13,221.600,171.640,
0,232.460,172.080,
0,241.420,172.190,
0,250.390,172.020,
0,259.240,171.940,
0,269.090,172.220,
0,279.010,172.420,
0,292.370,172.540,
0,302.250,172.320,
0,306.950,173.050,
0,315.130,173.300,
25,324.170,173.500,
3,329.210,176.030,
14,329.510,176.070,
14,332.550,176.100,
3,340.270,175.690,
18,345.640,173.439,
2,345.640,173.190,
25,345.640,173.190,
28,345.640,173.190,
5,349.030,172.870,
0,349.740,172.580,
0,350.190,172.590,
5,350.470,172.760,
28,359.610,172.880,
