20.400,186.000,236.463,236.518,235.475,234.299,80,236.470,235.930,236.900,236.890,0,20130205,8101030409,êŒéÎêÏêÖån,íâï êÏ,
28,-13.860,235.350,
0,-3.900,235.380,
0,-2.720,236.250,
5,-1.890,236.270,
0,-1.710,235.670,
0,-1.110,235.670,
5,-0.930,236.270,
1,0.000,236.463,
2,0.000,236.310,
0,7.600,236.340,
28,12.180,236.470,
24,12.180,236.470,
3,18.330,239.470,
14,18.780,239.550,
14,21.790,239.580,
3,22.240,239.480,
24,27.750,236.890,
0,33.950,236.950,
0,38.070,237.030,
0,41.200,235.680,
0,49.800,235.680,
0,59.870,235.600,
0,69.700,235.550,
12,78.820,235.475,
2,78.820,235.420,
10,79.780,235.400,
13,80.870,235.390,
10,85.170,233.320,
0,89.960,233.200,
0,94.980,233.220,
0,100.030,233.570,
0,104.980,233.600,
0,109.980,233.550,
0,115.030,233.440,
0,120.000,233.310,
0,124.960,232.920,
0,130.000,232.800,
16,134.970,232.320,
0,140.010,232.190,
0,145.000,232.110,
0,150.030,231.840,
0,155.030,231.620,
0,158.000,231.910,
16,159.520,232.410,
13,160.020,233.960,
12,162.120,234.299,
2,162.120,234.280,
0,171.670,234.220,
0,182.570,234.110,
0,192.580,234.220,
0,202.790,234.240,
0,211.140,233.680,
0,213.820,233.180,
0,221.390,233.260,
0,223.990,234.180,
0,233.640,234.530,
0,243.150,235.170,
0,245.550,235.360,
0,251.930,235.270,
0,260.690,235.340,
0,271.790,235.520,
0,279.050,235.540,
0,282.700,236.520,
0,286.840,236.510,
25,292.820,236.870,
3,297.790,239.360,
14,298.290,239.440,
14,301.740,239.440,
3,302.190,239.380,
25,306.890,236.900,
28,306.890,236.900,
5,311.970,236.670,
0,312.270,235.670,
0,313.270,235.670,
5,313.570,236.670,
18,315.280,236.518,
2,315.280,236.580,
0,317.180,236.680,
0,318.380,237.030,
28,324.290,237.390,
