24.000,196.000,275.853,276.184,274.384,274.141,78,0.000,278.990,276.030,276.120,0,20130205,8101030409,êŒéÎêÏêÖån,íâï êÏ,
0,-207.400,281.170,
0,-197.790,274.230,
0,-190.780,274.720,
0,-180.440,275.040,
0,-169.540,274.520,
0,-167.670,273.820,
16,-157.390,273.630,
0,-155.620,273.360,
0,-152.910,273.340,
16,-151.370,273.630,
0,-149.660,273.700,
0,-145.860,274.220,
0,-142.670,273.820,
0,-140.690,273.080,
0,-137.470,273.210,
0,-133.030,273.530,
0,-128.490,274.060,
2,-122.870,274.320,
12,-122.870,274.384,
13,-118.600,273.960,
16,-117.290,273.590,
0,-116.090,272.960,
0,-114.060,272.650,
0,-109.930,272.480,
0,-105.000,272.430,
0,-103.660,272.840,
0,-100.120,273.300,
16,-98.230,273.580,
0,-95.670,273.670,
0,-88.060,273.970,
0,-85.960,273.610,
0,-83.330,273.540,
0,-75.360,273.890,
0,-68.150,273.810,
0,-65.500,273.510,
0,-60.630,273.670,
0,-52.400,273.560,
0,-43.480,273.590,
16,-39.320,272.920,
27,-36.200,272.530,
27,-32.180,272.390,
0,-31.100,272.630,
16,-28.540,272.920,
13,-27.660,273.730,
2,-25.630,274.110,
12,-25.630,274.141,
0,-22.370,274.080,
0,-15.230,275.530,
0,-9.130,275.670,
1,0.000,275.853,
2,0.000,275.650,
0,6.490,275.810,
0,15.740,275.800,
25,25.570,275.750,
3,32.120,279.620,
14,32.720,279.630,
14,36.550,279.700,
3,37.050,279.640,
0,43.210,276.630,
0,46.370,276.470,
25,47.620,276.030,
28,47.620,276.030,
0,50.040,276.020,
0,51.210,275.370,
5,52.560,275.200,
0,52.560,274.600,
0,53.160,274.600,
5,53.160,275.200,
0,54.090,275.370,
18,55.430,276.184,
2,55.430,276.060,
0,56.690,276.130,
0,57.750,275.670,
0,58.620,275.670,
0,61.530,276.570,
0,63.370,276.570,
0,64.370,276.150,
28,74.370,276.130,
