12.200,203.000,159.370,160.673,156.161,156.873,80,159.230,159.300,160.650,160.380,0,20130205,8101030409,êŒéÎêÏêÖån,íâï êÏ,
28,-17.490,159.290,
0,-8.390,159.300,
0,-7.840,159.670,
5,-4.450,159.640,
0,-2.860,158.550,
0,-2.380,158.520,
5,-1.400,159.220,
1,0.000,159.370,
2,0.000,159.270,
0,6.550,159.440,
28,9.610,159.230,
24,9.610,159.230,
3,17.360,162.490,
14,17.770,162.560,
14,20.710,162.590,
3,21.210,162.470,
24,27.630,159.450,
0,37.910,159.150,
0,47.900,159.010,
0,59.050,158.940,
0,69.310,159.000,
13,74.190,158.760,
0,81.610,156.530,
0,84.160,156.280,
0,88.060,154.990,
0,93.990,154.870,
0,100.790,154.740,
0,104.850,154.810,
0,107.260,155.730,
0,114.690,155.880,
12,122.000,156.161,
2,122.000,156.100,
0,125.020,155.850,
0,126.390,155.720,
0,128.030,155.970,
0,129.980,156.060,
0,132.210,156.060,
0,133.500,155.530,
0,134.980,155.600,
0,140.040,155.830,
16,142.040,155.740,
0,145.000,155.530,
0,150.010,155.100,
0,155.010,154.970,
0,160.040,154.860,
0,164.970,154.840,
0,170.000,154.910,
16,171.820,155.800,
0,174.970,155.990,
0,180.010,155.990,
0,184.990,156.100,
0,189.970,156.000,
0,194.990,155.850,
0,197.960,155.820,
0,199.990,155.680,
0,200.980,155.760,
0,205.020,155.810,
0,210.020,155.680,
0,215.980,155.820,
0,217.620,156.780,
12,218.690,156.873,
2,218.690,156.820,
0,226.960,157.260,
0,234.560,157.510,
0,245.560,157.880,
13,248.760,158.550,
25,256.990,158.510,
0,260.340,159.390,
0,264.760,160.000,
3,270.660,162.750,
14,271.110,162.780,
14,274.080,162.790,
3,274.470,162.750,
18,278.840,160.673,
2,278.840,160.650,
25,278.840,160.650,
28,278.840,160.650,
0,282.040,160.280,
0,290.560,160.420,
28,300.560,160.420,
