14.600,203.000,178.759,178.284,177.596,177.836,96,178.650,178.960,178.210,178.050,0,20130205,8101030409,êŒéÎêÏêÖån,íâï êÏ,
28,-10.430,179.260,
0,-2.980,179.220,
0,-1.560,178.530,
5,-0.850,178.550,
0,-0.730,178.150,
0,-0.430,178.150,
5,-0.310,178.550,
1,0.000,178.759,
2,0.000,178.580,
5,1.180,178.480,
0,1.180,178.180,
0,1.480,178.180,
5,1.480,178.480,
28,2.380,178.650,
24,2.380,178.650,
3,7.520,181.220,
14,11.020,181.440,
14,13.040,181.440,
14,16.050,181.670,
14,19.030,181.680,
3,19.920,181.610,
24,27.070,178.290,
0,34.390,178.300,
0,38.890,178.200,
0,40.000,177.860,
0,49.360,177.820,
0,57.990,177.770,
0,68.510,177.710,
0,69.040,178.310,
0,77.500,178.340,
0,81.120,178.300,
0,82.920,177.570,
0,90.540,177.470,
0,99.370,177.420,
12,103.960,177.596,
2,103.960,177.590,
13,103.960,177.590,
0,107.180,176.600,
0,110.030,176.450,
0,112.020,176.450,
0,113.770,175.920,
0,116.040,176.020,
0,119.970,176.050,
0,125.020,176.380,
0,127.690,176.300,
0,130.000,175.960,
16,130.210,175.770,
0,132.040,175.260,
0,134.960,175.110,
0,139.970,175.450,
16,139.970,175.730,
0,144.980,175.630,
0,149.960,175.500,
0,152.980,175.280,
0,156.030,175.080,
0,159.960,175.250,
0,162.040,175.460,
0,164.970,175.580,
0,170.020,175.550,
0,175.030,175.570,
16,180.020,175.670,
0,184.970,174.840,
0,190.010,175.090,
0,195.040,174.990,
0,199.970,174.940,
0,204.990,174.580,
0,206.520,174.890,
16,207.370,175.660,
0,208.030,176.210,
0,210.030,176.180,
0,215.040,176.140,
0,219.990,176.330,
0,224.970,176.270,
0,229.960,176.100,
10,233.560,176.380,
10,236.000,177.620,
13,236.000,177.620,
12,238.270,177.836,
2,238.270,177.670,
0,243.020,177.790,
0,248.690,177.690,
0,257.320,177.730,
0,265.880,177.830,
11,273.320,177.860,
11,276.430,178.790,
25,280.670,179.040,
3,286.130,181.770,
14,286.480,181.850,
14,289.550,181.830,
3,289.920,181.770,
25,296.610,178.210,
28,296.610,178.210,
18,304.970,178.284,
2,304.970,178.130,
0,308.500,177.920,
28,316.730,177.970,
