12.800,185.000,164.319,165.104,163.615,161.682,89,163.820,164.320,165.420,165.000,0,20130205,8101030409,êŒéÎêÏêÖån,íâï êÏ,
28,-12.330,164.570,
0,-2.640,164.550,
0,-2.230,164.880,
0,-1.630,164.880,
0,-0.760,164.240,
1,0.000,164.319,
2,0.000,164.200,
0,1.280,163.540,
0,1.800,163.510,
0,2.470,163.710,
28,5.400,163.820,
24,5.400,163.820,
3,14.630,168.010,
14,19.930,168.210,
14,23.070,168.190,
3,23.570,168.100,
24,29.750,164.940,
0,35.280,164.910,
0,40.670,164.810,
0,42.470,164.110,
0,50.580,164.330,
0,59.030,164.400,
0,68.970,164.320,
0,81.030,164.220,
0,90.290,164.220,
0,100.630,164.120,
0,110.670,163.920,
0,120.770,163.890,
0,130.630,163.820,
0,141.020,163.810,
0,150.610,163.730,
0,160.750,163.730,
0,170.720,163.650,
12,181.000,163.615,
2,181.000,163.580,
13,182.000,163.500,
0,183.400,162.860,
0,184.610,161.600,
16,186.010,161.390,
0,190.000,160.430,
0,195.000,160.250,
0,199.960,160.260,
0,204.970,160.710,
0,210.010,160.750,
0,214.970,160.870,
16,217.270,161.260,
0,218.620,161.800,
0,220.040,161.820,
0,225.000,161.870,
0,229.980,161.520,
0,235.020,161.440,
0,239.980,161.330,
0,245.020,160.960,
0,249.970,161.360,
0,254.990,161.190,
0,258.000,161.020,
0,258.960,160.770,
0,259.970,161.020,
0,262.000,160.830,
0,262.990,160.690,
0,263.960,161.490,
12,265.230,161.682,
2,265.230,161.560,
10,266.880,161.640,
13,270.820,163.600,
10,271.830,163.600,
0,275.110,163.850,
25,284.180,164.000,
3,290.460,167.270,
14,291.010,167.360,
14,294.020,167.310,
3,294.320,167.270,
25,298.200,165.420,
28,298.200,165.420,
0,302.240,165.220,
0,304.410,164.420,
5,306.170,164.060,
0,308.050,163.320,
0,308.460,163.310,
5,310.610,164.900,
18,311.660,165.104,
2,311.660,165.090,
5,314.710,165.050,
0,314.910,164.620,
0,315.310,164.620,
5,315.610,164.880,
0,316.120,164.910,
0,316.160,164.800,
28,326.160,164.850,
