20.800,189.000,241.124,242.529,238.420,240.015,101,241.480,240.840,241.700,242.010,0,20130205,8101030409,êŒéÎêÏêÖån,íâï êÏ,
28,-22.770,240.330,
0,-13.170,240.350,
0,-9.770,240.600,
0,-7.010,240.730,
0,-5.820,241.140,
5,-4.960,241.550,
0,-4.780,240.950,
0,-4.180,240.950,
5,-4.000,241.550,
0,-2.930,241.460,
0,-0.660,240.900,
1,0.000,241.124,
2,0.000,240.960,
0,6.620,241.270,
28,10.810,241.480,
24,10.810,241.480,
3,16.150,244.110,
14,16.520,244.200,
14,19.530,244.200,
3,19.930,244.130,
24,27.670,240.880,
0,34.730,241.020,
0,43.280,240.910,
0,49.360,240.910,
0,50.730,240.530,
0,56.540,240.140,
0,61.580,239.280,
0,70.450,239.110,
0,80.430,239.080,
0,89.780,239.240,
0,98.150,239.320,
0,107.520,239.310,
0,114.700,239.400,
13,119.590,239.300,
0,123.420,238.350,
0,130.330,238.280,
0,133.550,238.700,
0,142.990,238.380,
12,144.530,238.420,
2,144.530,238.390,
0,144.980,238.370,
0,147.960,237.700,
0,150.030,237.150,
0,151.400,236.850,
0,153.010,236.920,
0,154.990,237.510,
0,159.970,237.700,
0,164.970,237.830,
0,170.000,238.280,
0,175.020,238.390,
0,180.000,238.220,
0,184.970,237.770,
0,189.980,237.610,
0,195.010,237.640,
0,196.970,237.780,
0,199.990,238.290,
0,202.470,237.240,
0,205.040,237.330,
0,210.040,237.300,
0,214.970,237.270,
0,220.040,237.240,
16,222.960,237.220,
0,225.010,236.940,
0,230.020,236.460,
0,234.990,236.340,
0,240.030,236.690,
10,244.960,237.070,
16,245.920,237.370,
13,251.240,239.950,
10,253.220,239.960,
12,253.950,240.015,
2,253.950,240.000,
0,265.750,240.040,
0,275.190,240.000,
0,287.210,240.080,
0,297.220,240.140,
0,307.130,240.110,
0,309.550,240.820,
0,316.000,240.820,
0,324.000,240.620,
0,331.320,241.210,
25,336.320,241.480,
3,341.390,244.000,
14,341.890,244.080,
14,345.810,244.030,
3,346.370,244.000,
25,350.890,241.700,
28,350.890,241.700,
0,355.860,241.370,
0,356.760,240.790,
5,357.670,240.700,
0,357.910,239.900,
0,358.710,239.900,
5,358.950,240.700,
0,359.650,240.790,
18,361.860,242.529,
2,361.860,242.290,
0,363.540,242.980,
0,364.140,242.980,
0,364.490,242.610,
28,374.490,242.610,
