16.000,195.000,191.414,192.012,188.937,190.171,95,191.250,191.340,192.080,191.710,0,20130205,8101030409,êŒéÎêÏêÖån,íâï êÏ,
28,-14.370,191.460,
0,-4.970,191.430,
0,-4.550,191.940,
5,-3.890,191.880,
0,-2.240,190.710,
0,-1.680,190.660,
5,-0.740,191.150,
1,0.000,191.414,
2,0.000,191.310,
28,4.270,191.250,
24,4.270,191.250,
3,10.270,194.190,
14,10.740,194.250,
14,13.930,194.260,
3,14.530,194.210,
0,15.520,193.700,
0,19.780,193.510,
0,19.980,193.510,
14,19.980,193.370,
14,23.030,193.330,
0,23.590,193.250,
24,28.530,190.580,
0,37.630,190.560,
0,46.910,190.070,
0,55.530,189.970,
0,67.060,190.010,
0,78.410,190.020,
0,88.800,190.010,
13,97.160,190.040,
0,104.070,188.670,
12,110.310,188.937,
2,110.310,188.880,
0,111.640,188.830,
0,112.560,188.410,
0,115.010,188.560,
0,119.960,188.810,
0,124.990,188.720,
0,129.990,188.980,
0,135.000,189.200,
0,139.990,189.230,
0,145.000,189.260,
0,150.040,189.140,
0,151.970,189.410,
0,155.030,189.480,
0,160.020,189.210,
0,164.970,189.260,
0,169.980,189.340,
0,175.020,189.270,
0,176.760,189.280,
0,177.980,188.680,
0,183.020,188.870,
16,185.040,188.520,
0,189.980,187.650,
0,195.000,187.590,
0,199.980,187.270,
0,204.480,187.890,
16,204.480,188.610,
0,206.040,189.760,
13,208.300,190.180,
12,209.980,190.171,
2,209.980,190.150,
0,217.040,190.290,
0,225.430,190.440,
0,232.360,190.350,
0,241.110,190.150,
0,250.080,190.050,
17,252.270,188.910,
17,254.510,188.910,
10,255.540,189.450,
0,259.640,191.390,
10,260.440,191.390,
25,265.450,191.610,
3,270.440,194.060,
14,271.540,194.150,
14,274.940,194.180,
3,279.140,194.060,
0,288.780,193.690,
0,298.550,193.230,
0,308.190,192.830,
0,317.840,192.510,
14,327.280,192.080,
28,327.280,192.080,
25,329.840,192.040,
14,329.840,192.040,
18,330.610,192.012,
2,330.610,192.000,
14,337.500,191.720,
14,340.280,191.620,
5,340.860,191.610,
0,340.860,191.160,
0,341.310,191.160,
5,341.310,191.610,
0,347.950,191.650,
0,358.540,191.680,
28,368.240,191.760,
