6.800,202.000,125.846,127.411,122.890,125.221,93,125.850,124.930,127.260,126.830,0,20130205,8101030409,êŒéÎêÏêÖån,íâï êÏ,
28,-106.830,125.630,
14,-104.270,125.590,
14,-99.290,125.740,
0,-89.520,125.540,
0,-81.170,125.490,
0,-75.170,124.960,
0,-65.460,123.780,
0,-59.760,123.470,
0,-53.540,123.850,
0,-46.800,124.340,
0,-36.770,125.350,
0,-25.810,125.550,
5,-15.800,125.520,
0,-10.540,123.740,
0,-9.290,123.340,
0,-6.270,123.660,
5,-1.960,125.670,
1,0.000,125.846,
2,0.000,125.710,
28,3.860,125.850,
24,3.860,125.850,
3,10.160,128.900,
0,11.880,129.010,
3,14.500,128.720,
24,20.500,125.960,
0,28.030,126.060,
10,36.920,126.010,
13,37.920,126.100,
10,43.830,123.090,
0,51.990,122.420,
0,54.330,123.010,
0,63.970,123.020,
0,71.080,122.380,
0,79.130,122.580,
0,80.090,121.920,
0,80.940,121.950,
0,82.760,122.330,
0,85.960,122.390,
0,87.940,122.900,
0,96.390,122.820,
0,99.760,122.840,
0,103.650,121.950,
0,105.940,122.200,
0,108.130,122.660,
0,112.660,122.540,
0,115.230,121.930,
0,117.170,121.810,
0,118.850,122.550,
0,128.470,122.650,
12,142.110,122.890,
2,142.110,122.830,
0,142.520,122.620,
16,143.240,121.870,
0,145.000,121.370,
0,148.000,121.070,
0,149.970,120.990,
0,154.970,121.330,
0,159.990,121.410,
0,164.980,121.340,
0,169.980,121.240,
0,174.990,121.330,
0,179.720,121.830,
16,179.720,121.960,
0,179.780,122.340,
0,183.970,122.230,
10,187.400,121.780,
13,194.280,125.070,
10,195.800,125.070,
12,196.450,125.221,
2,196.450,125.130,
0,198.790,125.200,
0,203.830,125.270,
0,204.230,125.340,
14,204.580,125.430,
14,208.960,125.500,
10,213.850,125.660,
25,213.850,125.660,
0,215.680,126.400,
10,216.410,126.400,
3,222.220,129.190,
0,223.940,129.310,
3,225.660,129.310,
25,229.690,127.260,
28,229.690,127.260,
18,229.810,127.411,
2,229.810,127.250,
14,233.300,126.870,
0,233.450,126.870,
0,233.550,126.730,
0,241.500,126.680,
0,241.580,126.800,
14,241.730,126.800,
28,248.210,126.890,
