4.800,246.000,119.402,119.534,114.333,114.824,90,116.960,116.670,116.010,119.730,0,20130205,8101030409,êŒéÎêÏêÖån,íâï êÏ,
28,-56.640,115.830,
0,-48.100,115.930,
0,-46.240,116.930,
14,-42.910,117.030,
14,-39.340,117.020,
0,-34.570,116.810,
0,-27.470,116.890,
28,-18.050,116.960,
24,-18.050,116.960,
0,-14.220,118.150,
14,-13.160,118.220,
0,-7.140,118.580,
14,-1.570,119.000,
1,0.000,119.402,
2,0.000,119.240,
3,3.260,119.780,
14,4.520,119.880,
14,8.810,119.830,
3,9.790,119.760,
24,16.550,116.350,
0,21.670,116.030,
14,22.730,115.860,
14,24.970,115.870,
0,26.790,116.130,
0,36.190,116.270,
0,45.020,115.910,
0,51.060,115.590,
0,55.940,115.030,
14,57.340,114.730,
0,59.450,114.680,
14,61.600,114.630,
12,65.610,114.333,
2,65.610,114.290,
13,65.970,114.270,
0,71.780,113.070,
0,75.660,112.790,
16,76.000,112.460,
0,77.220,111.740,
0,77.960,111.580,
0,80.010,111.500,
0,82.020,111.560,
0,82.970,111.870,
16,84.010,112.480,
0,84.970,112.640,
0,90.030,112.730,
0,95.030,112.630,
16,98.040,112.460,
0,100.040,112.260,
0,104.970,111.900,
0,109.970,111.400,
0,114.460,111.420,
0,115.040,111.990,
16,120.010,112.370,
0,124.960,112.590,
16,130.010,112.280,
0,132.000,111.790,
0,134.000,111.540,
0,135.980,111.600,
10,137.660,111.570,
16,137.990,112.300,
0,138.390,113.040,
0,138.530,113.040,
0,138.530,112.950,
0,140.500,112.950,
0,141.070,113.950,
0,141.160,113.950,
0,141.160,113.840,
0,143.240,113.850,
13,143.810,114.840,
0,143.880,114.840,
0,143.880,114.740,
10,145.880,114.750,
12,146.580,114.824,
2,146.580,114.810,
0,152.640,115.190,
0,162.360,115.220,
14,169.510,115.290,
14,173.960,115.360,
0,177.470,116.040,
25,185.220,116.010,
10,185.220,116.010,
10,187.310,116.910,
18,191.980,119.534,
2,191.980,119.440,
3,192.690,119.640,
0,194.310,119.760,
3,200.310,119.740,
25,209.250,119.680,
28,209.250,119.680,
28,217.080,119.780,
