22.400,168.000,257.750,257.974,257.286,257.630,70,0.000,261.090,257.950,257.900,0,20130205,8101030409,êŒéÎêÏêÖån,íâï êÏ,
0,-194.050,261.670,
0,-188.450,258.410,
0,-183.830,257.650,
0,-181.530,256.650,
0,-174.560,257.220,
0,-165.080,257.140,
0,-152.630,257.060,
0,-148.360,258.210,
0,-143.120,258.600,
0,-140.280,257.740,
0,-131.730,257.730,
0,-120.800,257.540,
0,-118.940,258.000,
0,-111.830,257.660,
2,-105.330,257.260,
12,-105.330,257.286,
0,-104.440,257.120,
0,-100.770,256.180,
0,-98.010,256.220,
0,-94.000,255.640,
0,-90.010,255.660,
0,-87.280,255.340,
0,-85.040,256.070,
0,-80.040,256.530,
0,-75.030,256.780,
13,-72.030,256.580,
0,-68.010,255.150,
16,-65.970,255.100,
27,-65.000,254.850,
0,-60.030,254.400,
0,-55.040,254.450,
0,-49.990,254.740,
0,-44.990,254.440,
0,-39.960,254.570,
27,-35.020,254.890,
16,-34.670,254.970,
0,-32.960,255.460,
0,-29.990,255.780,
16,-27.200,255.400,
0,-24.960,255.090,
0,-19.970,254.780,
16,-15.000,255.380,
10,-15.000,255.380,
13,-10.540,257.570,
12,-9.280,257.630,
2,-9.280,257.580,
10,-9.280,257.580,
2,0.000,257.590,
1,0.000,257.750,
0,9.320,257.540,
0,19.280,257.470,
0,28.400,257.520,
0,37.530,257.480,
0,43.000,258.110,
0,44.050,257.790,
25,49.000,257.850,
3,56.040,261.170,
14,56.620,261.230,
0,58.470,261.250,
14,60.550,261.310,
3,61.370,261.140,
25,68.170,257.950,
28,68.170,257.950,
0,72.970,257.930,
18,79.160,257.974,
2,79.160,257.870,
0,80.470,257.590,
0,81.420,257.660,
0,82.060,257.930,
28,92.060,257.920,
