0,94.300 ,95.460 ,,,,,,,,,,,,,,,
0,95.700 ,95.450 ,,,,,,,,,,,,,,,
0,96.300 ,95.170 ,,,,,,,,,,,,,,,
16,98.600 ,95.000 ,,,,,,,,,,,,,,,
0,100.000 ,94.300 ,,,,,,,,,,,,,,,
0,105.000 ,93.400 ,,,,,,,,,,,,,,,
0,110.000 ,93.300 ,,,,,,,,,,,,,,,
0,115.000 ,93.000 ,,,,,,,,,,,,,,,
0,120.000 ,93.400 ,,,,,,,,,,,,,,,
0,125.000 ,94.100 ,,,,,,,,,,,,,,,
16,131.200 ,94.980 ,,,,,,,,,,,,,,,
0,134.700 ,94.990 ,,,,,,,,,,,,,,,
0,140.000 ,94.930 ,,,,,,,,,,,,,,,
16,144.100 ,94.760 ,,,,,,,,,,,,,,,
0,145.000 ,94.560 ,,,,,,,,,,,,,,,
0,150.000 ,94.360 ,,,,,,,,,,,,,,,
0,153.600 ,94.460 ,,,,,,,,,,,,,,,
0,155.000 ,94.160 ,,,,,,,,,,,,,,,
0,160.000 ,94.260 ,,,,,,,,,,,,,,,
27,163.000 ,94.260 ,,,,,,,,,,,,,,,
0,165.000 ,94.560 ,,,,,,,,,,,,,,,
0,170.000 ,94.510 ,,,,,,,,,,,,,,,
27,174.000 ,93.960 ,,,,,,,,,,,,,,,
0,175.000 ,93.960 ,,,,,,,,,,,,,,,
0,180.000 ,93.910 ,,,,,,,,,,,,,,,
0,185.000 ,93.860 ,,,,,,,,,,,,,,,
0,190.000 ,93.860 ,,,,,,,,,,,,,,,
16,190.300 ,94.760 ,,,,,,,,,,,,,,,
0,193.000 ,95.810 ,,,,,,,,,,,,,,,
0,200.000 ,95.990 ,,,,,,,,,,,,,,,
0,210.000 ,96.140 ,,,,,,,,,,,,,,,
0,220.000 ,95.930 ,,,,,,,,,,,,,,,
0,230.000 ,95.780 ,,,,,,,,,,,,,,,
0,240.000 ,95.410 ,,,,,,,,,,,,,,,
0,243.800 ,95.300 ,,,,,,,,,,,,,,,
0,250.000 ,95.300 ,,,,,,,,,,,,,,,
0,255.700 ,95.270 ,,,,,,,,,,,,,,,
0,257.000 ,95.100 ,,,,,,,,,,,,,,,
0,257.800 ,95.070 ,,,,,,,,,,,,,,,
0,260.000 ,95.720 ,,,,,,,,,,,,,,,
0,264.000 ,95.720 ,,,,,,,,,,,,,,,
16,265.300 ,95.100 ,,,,,,,,,,,,,,,
0,267.000 ,94.550 ,,,,,,,,,,,,,,,
0,270.000 ,94.400 ,,,,,,,,,,,,,,,
0,275.000 ,94.000 ,,,,,,,,,,,,,,,
0,280.000 ,93.600 ,,,,,,,,,,,,,,,
0,285.000 ,93.300 ,,,,,,,,,,,,,,,
0,290.000 ,93.300 ,,,,,,,,,,,,,,,
0,295.000 ,93.200 ,,,,,,,,,,,,,,,
0,300.000 ,93.000 ,,,,,,,,,,,,,,,
0,305.000 ,93.200 ,,,,,,,,,,,,,,,
0,310.000 ,94.100 ,,,,,,,,,,,,,,,
16,313.900 ,95.110 ,,,,,,,,,,,,,,,
0,315.100 ,96.260 ,,,,,,,,,,,,,,,
2,315.769 ,96.430 ,,,,,,,,,,,,,,,
12,315.770 ,96.440 ,,,,,,,,,,,,,,,
13,319.440 ,96.870 ,,,,,,,,,,,,,,,
0,324.100 ,96.900 ,,,,,,,,,,,,,,,
0,327.660 ,96.670 ,,,,,,,,,,,,,,,
0,329.350 ,96.280 ,,,,,,,,,,,,,,,
0,330.550 ,96.380 ,,,,,,,,,,,,,,,
0,332.050 ,96.630 ,,,,,,,,,,,,,,,
0,334.570 ,96.380 ,,,,,,,,,,,,,,,
0,336.180 ,96.150 ,,,,,,,,,,,,,,,
0,337.540 ,96.240 ,,,,,,,,,,,,,,,
0,339.530 ,96.580 ,,,,,,,,,,,,,,,
0,342.300 ,97.450 ,,,,,,,,,,,,,,,
0,346.460 ,98.170 ,,,,,,,,,,,,,,,
0,347.360 ,98.820 ,,,,,,,,,,,,,,,
0,348.470 ,99.210 ,,,,,,,,,,,,,,,
2,351.656 ,99.960 ,,,,,,,,,,,,,,,
18,351.657 ,100.121 ,,,,,,,,,,,,,,,
0,352.700 ,100.290 ,,,,,,,,,,,,,,,
0,353.460 ,100.340 ,,,,,,,,,,,,,,,
0,353.990 ,100.380 ,,,,,,,,,,,,,,,
14,356.430 ,100.470 ,,,,,,,,,,,,,,,
14,357.340 ,100.550 ,,,,,,,,,,,,,,,
0,358.470 ,100.680 ,,,,,,,,,,,,,,,
19,358.470 ,102.680 ,,,,,,,,,,,,,,,
19,358.470 ,100.680 ,,,,,,,,,,,,,,,
0,361.340 ,102.170 ,,,,,,,,,,,,,,,
0,365.250 ,104.470 ,,,,,,,,,,,,,,,
0,365.250 ,104.570 ,,,,,,,,,,,,,,,
0,365.350 ,104.570 ,,,,,,,,,,,,,,,
0,366.300 ,105.170 ,,,,,,,,,,,,,,,
0,373.210 ,105.170 ,,,,,,,,,,,,,,,
0,374.270 ,104.820 ,,,,,,,,,,,,,,,
0,377.770 ,104.820 ,,,,,,,,,,,,,,,
0,382.570 ,111.090 ,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
