0,115.280 ,94.620 ,,,,,,,,,,,,,,,
0,122.960 ,94.520 ,,,,,,,,,,,,,,,
0,130.580 ,94.390 ,,,,,,,,,,,,,,,
0,137.640 ,94.270 ,,,,,,,,,,,,,,,
0,147.140 ,94.140 ,,,,,,,,,,,,,,,
0,154.900 ,94.260 ,,,,,,,,,,,,,,,
0,162.050 ,93.980 ,,,,,,,,,,,,,,,
0,164.030 ,94.740 ,,,,,,,,,,,,,,,
0,171.500 ,94.830 ,,,,,,,,,,,,,,,
0,175.950 ,94.780 ,,,,,,,,,,,,,,,
0,182.860 ,95.030 ,,,,,,,,,,,,,,,
0,188.040 ,95.110 ,,,,,,,,,,,,,,,
0,189.130 ,94.770 ,,,,,,,,,,,,,,,
0,191.240 ,94.690 ,,,,,,,,,,,,,,,
0,192.640 ,95.450 ,,,,,,,,,,,,,,,
2,194.709 ,95.690 ,,,,,,,,,,,,,,,
12,194.710 ,95.750 ,,,,,,,,,,,,,,,
13,195.700 ,95.680 ,,,,,,,,,,,,,,,
0,201.800 ,94.000 ,,,,,,,,,,,,,,,
0,202.700 ,93.860 ,,,,,,,,,,,,,,,
16,203.300 ,92.860 ,,,,,,,,,,,,,,,
0,204.700 ,92.560 ,,,,,,,,,,,,,,,
0,205.000 ,92.460 ,,,,,,,,,,,,,,,
0,210.000 ,92.260 ,,,,,,,,,,,,,,,
0,215.000 ,92.010 ,,,,,,,,,,,,,,,
0,220.000 ,92.060 ,,,,,,,,,,,,,,,
0,225.000 ,91.960 ,,,,,,,,,,,,,,,
0,230.000 ,91.960 ,,,,,,,,,,,,,,,
0,235.000 ,91.960 ,,,,,,,,,,,,,,,
0,240.000 ,91.960 ,,,,,,,,,,,,,,,
0,245.000 ,91.810 ,,,,,,,,,,,,,,,
0,250.000 ,91.760 ,,,,,,,,,,,,,,,
0,255.000 ,91.660 ,,,,,,,,,,,,,,,
0,260.000 ,91.560 ,,,,,,,,,,,,,,,
0,265.000 ,91.660 ,,,,,,,,,,,,,,,
0,270.000 ,91.460 ,,,,,,,,,,,,,,,
0,275.000 ,91.360 ,,,,,,,,,,,,,,,
0,280.000 ,91.310 ,,,,,,,,,,,,,,,
0,285.000 ,91.460 ,,,,,,,,,,,,,,,
0,290.000 ,91.610 ,,,,,,,,,,,,,,,
0,295.000 ,91.460 ,,,,,,,,,,,,,,,
0,300.000 ,91.560 ,,,,,,,,,,,,,,,
0,305.000 ,91.760 ,,,,,,,,,,,,,,,
0,308.000 ,91.860 ,,,,,,,,,,,,,,,
16,310.400 ,92.860 ,,,,,,,,,,,,,,,
0,310.600 ,92.870 ,,,,,,,,,,,,,,,
0,310.900 ,92.970 ,,,,,,,,,,,,,,,
0,311.600 ,93.400 ,,,,,,,,,,,,,,,
0,313.600 ,94.300 ,,,,,,,,,,,,,,,
0,316.800 ,95.050 ,,,,,,,,,,,,,,,
2,317.999 ,95.360 ,,,,,,,,,,,,,,,
12,318.000 ,95.430 ,,,,,,,,,,,,,,,
13,318.001 ,95.360 ,,,,,,,,,,,,,,,
0,320.740 ,95.610 ,,,,,,,,,,,,,,,
0,323.230 ,95.910 ,,,,,,,,,,,,,,,
2,325.116 ,96.120 ,,,,,,,,,,,,,,,
18,325.117 ,96.201 ,,,,,,,,,,,,,,,
0,325.118 ,96.120 ,,,,,,,,,,,,,,,
25,326.210 ,96.200 ,,,,,,,,,,,,,,,
0,326.940 ,96.310 ,,,,,,,,,,,,,,,
0,332.950 ,97.880 ,,,,,,,,,,,,,,,
0,340.590 ,99.740 ,,,,,,,,,,,,,,,
0,344.190 ,100.690 ,,,,,,,,,,,,,,,
0,346.400 ,101.120 ,,,,,,,,,,,,,,,
3,348.050 ,101.530 ,,,,,,,,,,,,,,,
14,348.730 ,101.570 ,,,,,,,,,,,,,,,
0,350.750 ,101.690 ,,,,,,,,,,,,,,,
14,353.000 ,101.680 ,,,,,,,,,,,,,,,
0,354.120 ,101.600 ,,,,,,,,,,,,,,,
3,355.180 ,101.500 ,,,,,,,,,,,,,,,
0,358.430 ,100.210 ,,,,,,,,,,,,,,,
25,362.290 ,98.770 ,,,,,,,,,,,,,,,
0,363.020 ,98.770 ,,,,,,,,,,,,,,,
19,363.560 ,98.580 ,,,,,,,,,,,,,,,
19,363.560 ,100.580 ,,,,,,,,,,,,,,,
0,363.560 ,98.580 ,,,,,,,,,,,,,,,
5,364.780 ,98.150 ,,,,,,,,,,,,,,,
0,364.780 ,97.850 ,,,,,,,,,,,,,,,
0,365.080 ,97.850 ,,,,,,,,,,,,,,,
5,365.080 ,98.150 ,,,,,,,,,,,,,,,
28,365.600 ,98.200 ,,,,,,,,,,,,,,,
28,366.630 ,98.900 ,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
