147.600 ,190.000 ,95.739 ,92.073 ,90.210 ,89.540 ,126,0.000 ,97.830 ,92.570 ,92.290 ,0,20190218,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,,
0,-33.500 ,101.030 ,,,,,,,,,,,,,,,
0,-32.850 ,100.510 ,,,,,,,,,,,,,,,
10,-32.650 ,100.350 ,,,,,,,,,,,,,,,
10,-31.700 ,98.640 ,,,,,,,,,,,,,,,
14,-31.100 ,98.450 ,,,,,,,,,,,,,,,
0,-28.900 ,98.400 ,,,,,,,,,,,,,,,
0,-28.700 ,98.400 ,,,,,,,,,,,,,,,
0,-28.650 ,98.220 ,,,,,,,,,,,,,,,
14,-22.900 ,98.150 ,,,,,,,,,,,,,,,
0,-22.850 ,98.340 ,,,,,,,,,,,,,,,
0,-22.650 ,98.330 ,,,,,,,,,,,,,,,
0,-22.180 ,98.320 ,,,,,,,,,,,,,,,
0,-22.000 ,98.320 ,,,,,,,,,,,,,,,
14,-21.900 ,98.150 ,,,,,,,,,,,,,,,
0,-15.100 ,98.000 ,,,,,,,,,,,,,,,
0,-15.000 ,97.950 ,,,,,,,,,,,,,,,
0,-14.880 ,97.940 ,,,,,,,,,,,,,,,
14,-14.470 ,97.900 ,,,,,,,,,,,,,,,
0,-14.360 ,97.920 ,,,,,,,,,,,,,,,
0,-12.600 ,96.940 ,,,,,,,,,,,,,,,
5,-11.060 ,96.020 ,,,,,,,,,,,,,,,
0,-11.060 ,95.570 ,,,,,,,,,,,,,,,
0,-10.700 ,95.570 ,,,,,,,,,,,,,,,
5,-10.700 ,96.020 ,,,,,,,,,,,,,,,
14,-9.890 ,96.290 ,,,,,,,,,,,,,,,
14,-7.350 ,96.310 ,,,,,,,,,,,,,,,
0,-6.280 ,96.240 ,,,,,,,,,,,,,,,
14,-5.840 ,96.290 ,,,,,,,,,,,,,,,
14,-2.450 ,96.220 ,,,,,,,,,,,,,,,
19,-1.160 ,96.290 ,,,,,,,,,,,,,,,
19,-1.150 ,97.240 ,,,,,,,,,,,,,,,
0,-1.150 ,96.290 ,,,,,,,,,,,,,,,
0,-0.690 ,96.160 ,,,,,,,,,,,,,,,
2,-0.001 ,95.710 ,,,,,,,,,,,,,,,
1,0.000 ,95.739 ,,,,,,,,,,,,,,,
0,0.001 ,95.710 ,,,,,,,,,,,,,,,
0,4.680 ,93.180 ,,,,,,,,,,,,,,,
0,7.370 ,92.080 ,,,,,,,,,,,,,,,
0,11.740 ,91.760 ,,,,,,,,,,,,,,,
0,17.260 ,91.870 ,,,,,,,,,,,,,,,
0,19.330 ,91.660 ,,,,,,,,,,,,,,,
0,23.460 ,90.170 ,,,,,,,,,,,,,,,
0,26.870 ,89.920 ,,,,,,,,,,,,,,,
0,28.380 ,89.840 ,,,,,,,,,,,,,,,
0,28.380 ,89.840 ,,,,,,,,,,,,,,,
0,30.000 ,89.930 ,,,,,,,,,,,,,,,
2,30.419 ,90.180 ,,,,,,,,,,,,,,,
12,30.420 ,90.210 ,,,,,,,,,,,,,,,
13,32.000 ,90.060 ,,,,,,,,,,,,,,,
0,33.500 ,88.890 ,,,,,,,,,,,,,,,
0,35.000 ,87.570 ,,,,,,,,,,,,,,,
16,35.300 ,87.470 ,,,,,,,,,,,,,,,
0,36.000 ,87.250 ,,,,,,,,,,,,,,,
27,40.000 ,87.270 ,,,,,,,,,,,,,,,
0,45.000 ,87.070 ,,,,,,,,,,,,,,,
0,50.000 ,87.070 ,,,,,,,,,,,,,,,
0,55.000 ,86.870 ,,,,,,,,,,,,,,,
0,60.000 ,86.870 ,,,,,,,,,,,,,,,
0,65.000 ,86.570 ,,,,,,,,,,,,,,,
0,70.000 ,86.870 ,,,,,,,,,,,,,,,
0,75.000 ,87.070 ,,,,,,,,,,,,,,,
0,80.000 ,86.970 ,,,,,,,,,,,,,,,
0,85.000 ,86.920 ,,,,,,,,,,,,,,,
0,90.000 ,86.870 ,,,,,,,,,,,,,,,
0,95.000 ,86.970 ,,,,,,,,,,,,,,,
0,100.000 ,86.970 ,,,,,,,,,,,,,,,
0,105.000 ,86.970 ,,,,,,,,,,,,,,,
0,110.000 ,86.770 ,,,,,,,,,,,,,,,
0,115.000 ,86.720 ,,,,,,,,,,,,,,,
0,120.000 ,86.570 ,,,,,,,,,,,,,,,
0,125.000 ,86.370 ,,,,,,,,,,,,,,,
0,130.000 ,86.070 ,,,,,,,,,,,,,,,
0,135.000 ,86.120 ,,,,,,,,,,,,,,,
0,140.000 ,86.170 ,,,,,,,,,,,,,,,
0,145.000 ,86.470 ,,,,,,,,,,,,,,,
0,150.000 ,86.570 ,,,,,,,,,,,,,,,
0,155.000 ,86.770 ,,,,,,,,,,,,,,,
0,160.000 ,86.870 ,,,,,,,,,,,,,,,
0,165.000 ,86.970 ,,,,,,,,,,,,,,,
0,170.000 ,87.070 ,,,,,,,,,,,,,,,
0,175.000 ,86.970 ,,,,,,,,,,,,,,,
27,177.300 ,87.070 ,,,,,,,,,,,,,,,
0,180.000 ,87.270 ,,,,,,,,,,,,,,,
16,181.600 ,87.330 ,,,,,,,,,,,,,,,
0,183.000 ,88.200 ,,,,,,,,,,,,,,,
0,186.300 ,89.120 ,,,,,,,,,,,,,,,
2,187.999 ,89.420 ,,,,,,,,,,,,,,,
12,188.000 ,89.540 ,,,,,,,,,,,,,,,
0,191.000 ,89.830 ,,,,,,,,,,,,,,,
13,194.180 ,90.190 ,,,,,,,,,,,,,,,
0,198.090 ,90.400 ,,,,,,,,,,,,,,,
0,204.200 ,90.350 ,,,,,,,,,,,,,,,
0,210.520 ,90.490 ,,,,,,,,,,,,,,,
0,216.010 ,90.590 ,,,,,,,,,,,,,,,
0,221.060 ,90.620 ,,,,,,,,,,,,,,,
