152.600 ,206.000 ,98.253 ,98.997 ,96.360 ,95.860 ,116,0.000 ,102.780 ,0.000 ,102.780 ,0,20190218,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,,
0,-34.000 ,103.930 ,,,,,,,,,,,,,,,
5,-26.090 ,103.310 ,,,,,,,,,,,,,,,
0,-25.270 ,102.920 ,,,,,,,,,,,,,,,
0,-24.920 ,102.920 ,,,,,,,,,,,,,,,
5,-24.160 ,103.320 ,,,,,,,,,,,,,,,
14,-23.490 ,103.340 ,,,,,,,,,,,,,,,
0,-21.290 ,103.250 ,,,,,,,,,,,,,,,
0,-21.080 ,103.240 ,,,,,,,,,,,,,,,
0,-21.000 ,103.050 ,,,,,,,,,,,,,,,
22,-10.900 ,102.970 ,,,,,,,,,,,,,,,
22,-10.900 ,103.570 ,,,,,,,,,,,,,,,
14,-10.900 ,102.970 ,,,,,,,,,,,,,,,
0,-10.000 ,102.950 ,,,,,,,,,,,,,,,
0,-0.480 ,98.120 ,,,,,,,,,,,,,,,
1,0.000 ,98.253 ,,,,,,,,,,,,,,,
2,0.001 ,98.100 ,,,,,,,,,,,,,,,
0,3.490 ,97.910 ,,,,,,,,,,,,,,,
0,7.910 ,97.830 ,,,,,,,,,,,,,,,
0,15.520 ,97.830 ,,,,,,,,,,,,,,,
0,21.000 ,97.520 ,,,,,,,,,,,,,,,
0,21.670 ,97.040 ,,,,,,,,,,,,,,,
14,22.340 ,96.970 ,,,,,,,,,,,,,,,
14,25.820 ,96.910 ,,,,,,,,,,,,,,,
0,27.490 ,96.890 ,,,,,,,,,,,,,,,
0,30.890 ,96.970 ,,,,,,,,,,,,,,,
0,36.340 ,96.980 ,,,,,,,,,,,,,,,
0,40.010 ,96.730 ,,,,,,,,,,,,,,,
0,46.280 ,96.530 ,,,,,,,,,,,,,,,
0,52.820 ,96.360 ,,,,,,,,,,,,,,,
0,59.670 ,96.250 ,,,,,,,,,,,,,,,
0,66.010 ,96.260 ,,,,,,,,,,,,,,,
0,71.930 ,96.230 ,,,,,,,,,,,,,,,
0,76.950 ,96.330 ,,,,,,,,,,,,,,,
0,81.810 ,96.450 ,,,,,,,,,,,,,,,
2,84.999 ,96.320 ,,,,,,,,,,,,,,,
12,85.000 ,96.360 ,,,,,,,,,,,,,,,
13,86.300 ,96.220 ,,,,,,,,,,,,,,,
0,86.600 ,95.530 ,,,,,,,,,,,,,,,
0,87.200 ,95.370 ,,,,,,,,,,,,,,,
16,87.600 ,94.520 ,,,,,,,,,,,,,,,
0,87.600 ,94.220 ,,,,,,,,,,,,,,,
0,90.000 ,94.020 ,,,,,,,,,,,,,,,
0,95.000 ,94.120 ,,,,,,,,,,,,,,,
0,100.000 ,93.820 ,,,,,,,,,,,,,,,
0,105.000 ,93.520 ,,,,,,,,,,,,,,,
0,110.000 ,93.720 ,,,,,,,,,,,,,,,
0,115.000 ,93.620 ,,,,,,,,,,,,,,,
0,120.000 ,93.620 ,,,,,,,,,,,,,,,
0,125.000 ,93.720 ,,,,,,,,,,,,,,,
0,130.000 ,93.670 ,,,,,,,,,,,,,,,
0,135.000 ,93.770 ,,,,,,,,,,,,,,,
0,140.000 ,93.820 ,,,,,,,,,,,,,,,
0,145.000 ,93.620 ,,,,,,,,,,,,,,,
0,150.000 ,93.820 ,,,,,,,,,,,,,,,
0,155.000 ,93.870 ,,,,,,,,,,,,,,,
0,160.000 ,93.920 ,,,,,,,,,,,,,,,
0,165.000 ,94.020 ,,,,,,,,,,,,,,,
0,170.000 ,94.070 ,,,,,,,,,,,,,,,
16,172.100 ,94.530 ,,,,,,,,,,,,,,,
0,172.500 ,95.300 ,,,,,,,,,,,,,,,
0,180.000 ,95.700 ,,,,,,,,,,,,,,,
0,190.000 ,95.790 ,,,,,,,,,,,,,,,
0,200.000 ,95.530 ,,,,,,,,,,,,,,,
16,205.800 ,94.760 ,,,,,,,,,,,,,,,
0,207.600 ,94.160 ,,,,,,,,,,,,,,,
0,210.000 ,93.260 ,,,,,,,,,,,,,,,
0,215.000 ,93.160 ,,,,,,,,,,,,,,,
0,220.000 ,93.210 ,,,,,,,,,,,,,,,
0,225.000 ,93.760 ,,,,,,,,,,,,,,,
0,230.000 ,93.860 ,,,,,,,,,,,,,,,
0,235.000 ,93.810 ,,,,,,,,,,,,,,,
0,240.000 ,93.460 ,,,,,,,,,,,,,,,
27,242.300 ,93.860 ,,,,,,,,,,,,,,,
0,242.700 ,94.560 ,,,,,,,,,,,,,,,
0,245.000 ,94.260 ,,,,,,,,,,,,,,,
0,250.000 ,94.260 ,,,,,,,,,,,,,,,
27,255.000 ,94.510 ,,,,,,,,,,,,,,,
16,257.600 ,94.790 ,,,,,,,,,,,,,,,
0,257.700 ,95.640 ,,,,,,,,,,,,,,,
2,260.669 ,95.820 ,,,,,,,,,,,,,,,
12,260.670 ,95.860 ,,,,,,,,,,,,,,,
0,264.650 ,96.300 ,,,,,,,,,,,,,,,
13,265.000 ,96.260 ,,,,,,,,,,,,,,,
0,269.460 ,96.260 ,,,,,,,,,,,,,,,
0,271.100 ,95.810 ,,,,,,,,,,,,,,,
0,274.730 ,95.830 ,,,,,,,,,,,,,,,
0,276.200 ,96.280 ,,,,,,,,,,,,,,,
0,279.330 ,96.200 ,,,,,,,,,,,,,,,
0,283.820 ,96.230 ,,,,,,,,,,,,,,,
0,285.960 ,96.680 ,,,,,,,,,,,,,,,
0,291.240 ,96.640 ,,,,,,,,,,,,,,,
0,293.390 ,96.370 ,,,,,,,,,,,,,,,
0,298.610 ,96.460 ,,,,,,,,,,,,,,,
0,302.880 ,96.120 ,,,,,,,,,,,,,,,
0,304.620 ,95.440 ,,,,,,,,,,,,,,,
0,305.940 ,95.480 ,,,,,,,,,,,,,,,
0,307.430 ,95.620 ,,,,,,,,,,,,,,,
0,310.150 ,96.870 ,,,,,,,,,,,,,,,
0,314.370 ,97.270 ,,,,,,,,,,,,,,,
0,314.970 ,98.230 ,,,,,,,,,,,,,,,
0,315.320 ,98.570 ,,,,,,,,,,,,,,,
2,316.261 ,98.960 ,,,,,,,,,,,,,,,
18,316.262 ,98.997 ,,,,,,,,,,,,,,,
0,317.370 ,99.730 ,,,,,,,,,,,,,,,
19,318.200 ,99.770 ,,,,,,,,,,,,,,,
14,318.800 ,99.810 ,,,,,,,,,,,,,,,
14,321.230 ,99.810 ,,,,,,,,,,,,,,,
8,322.640 ,99.880 ,,,,,,,,,,,,,,,
0,323.110 ,100.930 ,,,,,,,,,,,,,,,
0,323.650 ,100.930 ,,,,,,,,,,,,,,,
0,323.650 ,102.430 ,,,,,,,,,,,,,,,
0,323.650 ,100.930 ,,,,,,,,,,,,,,,
0,323.950 ,100.930 ,,,,,,,,,,,,,,,
8,323.950 ,99.920 ,,,,,,,,,,,,,,,
0,330.270 ,100.290 ,,,,,,,,,,,,,,,
0,339.260 ,106.650 ,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
