2,139.999 ,95.150 ,,,,,,,,,,,,,,,
12,140.000 ,95.190 ,,,,,,,,,,,,,,,
13,140.001 ,95.150 ,,,,,,,,,,,,,,,
0,150.000 ,94.620 ,,,,,,,,,,,,,,,
0,160.000 ,94.230 ,,,,,,,,,,,,,,,
0,170.000 ,94.050 ,,,,,,,,,,,,,,,
0,180.000 ,94.060 ,,,,,,,,,,,,,,,
16,182.700 ,93.990 ,,,,,,,,,,,,,,,
0,185.000 ,93.840 ,,,,,,,,,,,,,,,
0,190.000 ,93.740 ,,,,,,,,,,,,,,,
0,195.000 ,93.590 ,,,,,,,,,,,,,,,
0,200.000 ,93.540 ,,,,,,,,,,,,,,,
0,205.000 ,93.490 ,,,,,,,,,,,,,,,
0,210.000 ,93.440 ,,,,,,,,,,,,,,,
0,215.000 ,93.440 ,,,,,,,,,,,,,,,
0,220.000 ,93.440 ,,,,,,,,,,,,,,,
0,225.000 ,93.440 ,,,,,,,,,,,,,,,
0,230.000 ,93.440 ,,,,,,,,,,,,,,,
0,235.000 ,93.540 ,,,,,,,,,,,,,,,
0,240.000 ,93.490 ,,,,,,,,,,,,,,,
0,245.000 ,93.490 ,,,,,,,,,,,,,,,
0,250.000 ,93.490 ,,,,,,,,,,,,,,,
0,255.000 ,93.390 ,,,,,,,,,,,,,,,
0,260.000 ,93.240 ,,,,,,,,,,,,,,,
0,265.000 ,93.240 ,,,,,,,,,,,,,,,
0,270.000 ,93.190 ,,,,,,,,,,,,,,,
0,275.000 ,93.190 ,,,,,,,,,,,,,,,
0,280.000 ,93.140 ,,,,,,,,,,,,,,,
0,285.000 ,93.040 ,,,,,,,,,,,,,,,
0,290.000 ,92.990 ,,,,,,,,,,,,,,,
0,295.000 ,93.040 ,,,,,,,,,,,,,,,
0,300.000 ,93.190 ,,,,,,,,,,,,,,,
0,303.300 ,93.190 ,,,,,,,,,,,,,,,
16,305.100 ,93.880 ,,,,,,,,,,,,,,,
0,305.600 ,94.230 ,,,,,,,,,,,,,,,
0,306.100 ,94.260 ,,,,,,,,,,,,,,,
0,306.400 ,94.040 ,,,,,,,,,,,,,,,
0,306.600 ,94.040 ,,,,,,,,,,,,,,,
0,307.500 ,94.540 ,,,,,,,,,,,,,,,
2,308.529 ,94.480 ,,,,,,,,,,,,,,,
12,308.530 ,94.560 ,,,,,,,,,,,,,,,
13,308.531 ,94.480 ,,,,,,,,,,,,,,,
0,310.000 ,94.520 ,,,,,,,,,,,,,,,
0,312.010 ,94.770 ,,,,,,,,,,,,,,,
0,313.270 ,94.090 ,,,,,,,,,,,,,,,
0,313.990 ,94.270 ,,,,,,,,,,,,,,,
0,314.970 ,95.110 ,,,,,,,,,,,,,,,
0,320.040 ,95.220 ,,,,,,,,,,,,,,,
0,323.340 ,94.990 ,,,,,,,,,,,,,,,
0,324.250 ,94.180 ,,,,,,,,,,,,,,,
0,324.800 ,94.220 ,,,,,,,,,,,,,,,
0,325.780 ,94.740 ,,,,,,,,,,,,,,,
0,326.890 ,95.350 ,,,,,,,,,,,,,,,
0,333.960 ,95.310 ,,,,,,,,,,,,,,,
0,338.010 ,94.950 ,,,,,,,,,,,,,,,
0,343.860 ,95.100 ,,,,,,,,,,,,,,,
0,350.500 ,94.860 ,,,,,,,,,,,,,,,
0,353.540 ,95.030 ,,,,,,,,,,,,,,,
0,356.450 ,94.960 ,,,,,,,,,,,,,,,
0,358.730 ,94.740 ,,,,,,,,,,,,,,,
0,360.410 ,94.330 ,,,,,,,,,,,,,,,
0,361.050 ,94.360 ,,,,,,,,,,,,,,,
0,362.040 ,94.500 ,,,,,,,,,,,,,,,
0,363.660 ,94.330 ,,,,,,,,,,,,,,,
0,365.650 ,94.200 ,,,,,,,,,,,,,,,
0,367.090 ,93.780 ,,,,,,,,,,,,,,,
0,367.840 ,93.840 ,,,,,,,,,,,,,,,
0,369.110 ,94.230 ,,,,,,,,,,,,,,,
0,371.570 ,94.530 ,,,,,,,,,,,,,,,
0,374.870 ,95.360 ,,,,,,,,,,,,,,,
0,375.910 ,95.470 ,,,,,,,,,,,,,,,
0,379.670 ,96.080 ,,,,,,,,,,,,,,,
0,382.150 ,96.830 ,,,,,,,,,,,,,,,
0,384.400 ,96.980 ,,,,,,,,,,,,,,,
2,388.845 ,100.130 ,,,,,,,,,,,,,,,
18,388.846 ,100.335 ,,,,,,,,,,,,,,,
0,388.847 ,100.130 ,,,,,,,,,,,,,,,
0,389.800 ,100.640 ,,,,,,,,,,,,,,,
14,391.130 ,100.800 ,,,,,,,,,,,,,,,
0,392.570 ,100.830 ,,,,,,,,,,,,,,,
14,393.900 ,100.840 ,,,,,,,,,,,,,,,
0,395.240 ,100.740 ,,,,,,,,,,,,,,,
0,395.560 ,100.670 ,,,,,,,,,,,,,,,
0,396.860 ,99.750 ,,,,,,,,,,,,,,,
0,397.150 ,99.680 ,,,,,,,,,,,,,,,
0,397.560 ,99.680 ,,,,,,,,,,,,,,,
0,398.240 ,99.850 ,,,,,,,,,,,,,,,
0,400.300 ,100.130 ,,,,,,,,,,,,,,,
0,402.670 ,101.500 ,,,,,,,,,,,,,,,
0,411.970 ,106.980 ,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
