150.600 ,155.000 ,94.665 ,95.320 ,94.820 ,94.170 ,155,94.580 ,95.370 ,95.190 ,95.610 ,0,20190218,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,,
28,-8.500 ,98.470 ,,,,,,,,,,,,,,,
28,-5.580 ,96.610 ,,,,,,,,,,,,,,,
0,-2.380 ,95.170 ,,,,,,,,,,,,,,,
0,-1.250 ,94.950 ,,,,,,,,,,,,,,,
0,-0.560 ,94.570 ,,,,,,,,,,,,,,,
2,-0.001 ,94.400 ,,,,,,,,,,,,,,,
1,0.000 ,94.665 ,,,,,,,,,,,,,,,
0,0.001 ,94.400 ,,,,,,,,,,,,,,,
5,0.260 ,94.380 ,,,,,,,,,,,,,,,
0,0.260 ,93.380 ,,,,,,,,,,,,,,,
0,1.270 ,93.390 ,,,,,,,,,,,,,,,
5,1.270 ,94.390 ,,,,,,,,,,,,,,,
0,2.420 ,94.390 ,,,,,,,,,,,,,,,
0,4.450 ,94.470 ,,,,,,,,,,,,,,,
24,7.410 ,94.580 ,,,,,,,,,,,,,,,
0,11.420 ,95.820 ,,,,,,,,,,,,,,,
0,15.450 ,97.120 ,,,,,,,,,,,,,,,
0,20.810 ,98.940 ,,,,,,,,,,,,,,,
3,25.870 ,100.520 ,,,,,,,,,,,,,,,
0,26.580 ,100.680 ,,,,,,,,,,,,,,,
0,29.070 ,100.850 ,,,,,,,,,,,,,,,
0,30.830 ,100.810 ,,,,,,,,,,,,,,,
3,31.660 ,100.660 ,,,,,,,,,,,,,,,
0,35.550 ,99.810 ,,,,,,,,,,,,,,,
0,41.100 ,98.390 ,,,,,,,,,,,,,,,
0,47.970 ,96.550 ,,,,,,,,,,,,,,,
0,53.230 ,95.220 ,,,,,,,,,,,,,,,
0,57.050 ,95.100 ,,,,,,,,,,,,,,,
0,59.950 ,95.050 ,,,,,,,,,,,,,,,
24,62.800 ,94.000 ,,,,,,,,,,,,,,,
0,68.110 ,93.800 ,,,,,,,,,,,,,,,
0,70.810 ,94.190 ,,,,,,,,,,,,,,,
0,75.020 ,94.690 ,,,,,,,,,,,,,,,
0,77.150 ,94.540 ,,,,,,,,,,,,,,,
0,80.390 ,94.280 ,,,,,,,,,,,,,,,
0,82.010 ,93.870 ,,,,,,,,,,,,,,,
0,83.740 ,93.590 ,,,,,,,,,,,,,,,
10,85.940 ,93.090 ,,,,,,,,,,,,,,,
10,86.540 ,91.820 ,,,,,,,,,,,,,,,
16,86.540 ,91.820 ,,,,,,,,,,,,,,,
0,88.180 ,91.130 ,,,,,,,,,,,,,,,
0,91.000 ,91.560 ,,,,,,,,,,,,,,,
0,94.210 ,91.730 ,,,,,,,,,,,,,,,
16,97.020 ,91.850 ,,,,,,,,,,,,,,,
0,103.260 ,92.020 ,,,,,,,,,,,,,,,
0,109.420 ,92.220 ,,,,,,,,,,,,,,,
0,115.670 ,92.440 ,,,,,,,,,,,,,,,
0,118.060 ,92.540 ,,,,,,,,,,,,,,,
0,121.000 ,93.560 ,,,,,,,,,,,,,,,
0,124.360 ,93.840 ,,,,,,,,,,,,,,,
0,125.220 ,93.590 ,,,,,,,,,,,,,,,
0,127.670 ,93.500 ,,,,,,,,,,,,,,,
0,129.890 ,93.520 ,,,,,,,,,,,,,,,
0,131.520 ,93.870 ,,,,,,,,,,,,,,,
0,132.350 ,93.760 ,,,,,,,,,,,,,,,
0,134.480 ,93.520 ,,,,,,,,,,,,,,,
0,135.050 ,93.670 ,,,,,,,,,,,,,,,
0,137.300 ,93.830 ,,,,,,,,,,,,,,,
0,138.690 ,94.830 ,,,,,,,,,,,,,,,
0,140.450 ,94.880 ,,,,,,,,,,,,,,,
0,144.470 ,94.730 ,,,,,,,,,,,,,,,
0,146.920 ,94.560 ,,,,,,,,,,,,,,,
0,150.650 ,94.590 ,,,,,,,,,,,,,,,
2,156.869 ,94.790 ,,,,,,,,,,,,,,,
12,156.870 ,94.820 ,,,,,,,,,,,,,,,
13,156.871 ,94.790 ,,,,,,,,,,,,,,,
0,158.100 ,94.720 ,,,,,,,,,,,,,,,
0,161.700 ,94.080 ,,,,,,,,,,,,,,,
0,167.000 ,93.860 ,,,,,,,,,,,,,,,
0,170.000 ,94.030 ,,,,,,,,,,,,,,,
0,173.400 ,93.640 ,,,,,,,,,,,,,,,
0,179.700 ,92.990 ,,,,,,,,,,,,,,,
0,180.000 ,92.930 ,,,,,,,,,,,,,,,
0,181.800 ,92.260 ,,,,,,,,,,,,,,,
16,185.300 ,91.950 ,,,,,,,,,,,,,,,
0,189.000 ,91.800 ,,,,,,,,,,,,,,,
0,190.000 ,91.750 ,,,,,,,,,,,,,,,
0,195.000 ,91.350 ,,,,,,,,,,,,,,,
0,200.000 ,91.150 ,,,,,,,,,,,,,,,
0,205.000 ,91.050 ,,,,,,,,,,,,,,,
0,210.000 ,91.050 ,,,,,,,,,,,,,,,
0,215.000 ,91.100 ,,,,,,,,,,,,,,,
0,220.000 ,91.150 ,,,,,,,,,,,,,,,
0,225.000 ,91.200 ,,,,,,,,,,,,,,,
0,230.000 ,91.350 ,,,,,,,,,,,,,,,
0,235.000 ,91.350 ,,,,,,,,,,,,,,,
0,240.000 ,91.250 ,,,,,,,,,,,,,,,
0,245.000 ,91.150 ,,,,,,,,,,,,,,,
0,250.000 ,90.950 ,,,,,,,,,,,,,,,
0,255.000 ,90.850 ,,,,,,,,,,,,,,,
