0,68.300 ,96.100 ,,,,,,,,,,,,,,,
0,77.370 ,95.800 ,,,,,,,,,,,,,,,
0,83.280 ,95.720 ,,,,,,,,,,,,,,,
0,88.570 ,95.820 ,,,,,,,,,,,,,,,
2,95.519 ,95.990 ,,,,,,,,,,,,,,,
12,95.520 ,96.030 ,,,,,,,,,,,,,,,
13,95.800 ,95.960 ,,,,,,,,,,,,,,,
0,99.000 ,95.420 ,,,,,,,,,,,,,,,
16,100.300 ,94.410 ,,,,,,,,,,,,,,,
27,103.600 ,93.810 ,,,,,,,,,,,,,,,
0,105.000 ,93.810 ,,,,,,,,,,,,,,,
0,110.000 ,93.610 ,,,,,,,,,,,,,,,
27,115.000 ,93.710 ,,,,,,,,,,,,,,,
0,120.000 ,93.810 ,,,,,,,,,,,,,,,
0,125.000 ,93.760 ,,,,,,,,,,,,,,,
0,130.000 ,93.760 ,,,,,,,,,,,,,,,
0,135.000 ,93.610 ,,,,,,,,,,,,,,,
0,140.000 ,93.560 ,,,,,,,,,,,,,,,
0,145.000 ,93.510 ,,,,,,,,,,,,,,,
0,150.000 ,93.460 ,,,,,,,,,,,,,,,
0,155.000 ,93.610 ,,,,,,,,,,,,,,,
0,160.000 ,93.760 ,,,,,,,,,,,,,,,
0,165.000 ,93.710 ,,,,,,,,,,,,,,,
0,170.000 ,93.710 ,,,,,,,,,,,,,,,
0,175.000 ,93.710 ,,,,,,,,,,,,,,,
0,180.000 ,93.660 ,,,,,,,,,,,,,,,
0,185.000 ,93.710 ,,,,,,,,,,,,,,,
0,190.000 ,93.560 ,,,,,,,,,,,,,,,
0,195.000 ,93.460 ,,,,,,,,,,,,,,,
0,200.000 ,93.510 ,,,,,,,,,,,,,,,
0,205.000 ,93.510 ,,,,,,,,,,,,,,,
0,210.000 ,93.560 ,,,,,,,,,,,,,,,
0,215.000 ,93.660 ,,,,,,,,,,,,,,,
0,220.000 ,93.710 ,,,,,,,,,,,,,,,
0,225.000 ,93.760 ,,,,,,,,,,,,,,,
0,230.000 ,93.810 ,,,,,,,,,,,,,,,
0,235.000 ,93.910 ,,,,,,,,,,,,,,,
0,240.000 ,94.010 ,,,,,,,,,,,,,,,
0,245.000 ,94.110 ,,,,,,,,,,,,,,,
0,250.000 ,94.210 ,,,,,,,,,,,,,,,
16,256.200 ,94.410 ,,,,,,,,,,,,,,,
0,260.000 ,94.620 ,,,,,,,,,,,,,,,
0,262.800 ,94.480 ,,,,,,,,,,,,,,,
0,266.000 ,94.770 ,,,,,,,,,,,,,,,
13,271.900 ,95.790 ,,,,,,,,,,,,,,,
2,273.499 ,95.790 ,,,,,,,,,,,,,,,
12,273.500 ,95.810 ,,,,,,,,,,,,,,,
0,275.200 ,95.930 ,,,,,,,,,,,,,,,
0,278.200 ,95.800 ,,,,,,,,,,,,,,,
0,283.550 ,95.740 ,,,,,,,,,,,,,,,
0,290.320 ,95.420 ,,,,,,,,,,,,,,,
0,296.810 ,95.490 ,,,,,,,,,,,,,,,
0,303.120 ,95.290 ,,,,,,,,,,,,,,,
0,308.910 ,95.310 ,,,,,,,,,,,,,,,
0,311.450 ,95.310 ,,,,,,,,,,,,,,,
0,316.360 ,95.320 ,,,,,,,,,,,,,,,
0,318.720 ,95.470 ,,,,,,,,,,,,,,,
0,322.540 ,96.410 ,,,,,,,,,,,,,,,
0,325.160 ,97.600 ,,,,,,,,,,,,,,,
0,325.770 ,98.160 ,,,,,,,,,,,,,,,
0,327.410 ,98.890 ,,,,,,,,,,,,,,,
2,329.237 ,99.970 ,,,,,,,,,,,,,,,
18,329.238 ,100.198 ,,,,,,,,,,,,,,,
8,330.360 ,100.530 ,,,,,,,,,,,,,,,
8,331.090 ,100.670 ,,,,,,,,,,,,,,,
19,331.520 ,100.670 ,,,,,,,,,,,,,,,
14,332.090 ,100.700 ,,,,,,,,,,,,,,,
14,334.650 ,100.760 ,,,,,,,,,,,,,,,
14,335.170 ,100.840 ,,,,,,,,,,,,,,,
0,335.630 ,101.900 ,,,,,,,,,,,,,,,
19,336.150 ,101.900 ,,,,,,,,,,,,,,,
19,336.150 ,104.900 ,,,,,,,,,,,,,,,
0,336.150 ,101.900 ,,,,,,,,,,,,,,,
0,336.450 ,101.900 ,,,,,,,,,,,,,,,
14,336.450 ,101.410 ,,,,,,,,,,,,,,,
0,337.510 ,101.450 ,,,,,,,,,,,,,,,
0,344.990 ,110.630 ,,,,,,,,,,,,,,,
14,336.450 ,101.410 ,,,,,,,,,,,,,,,
0,337.510 ,101.450 ,,,,,,,,,,,,,,,
0,344.990 ,110.630 ,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
