147.800 ,200.000 ,95.917 ,92.362 ,89.440 ,90.360 ,132,0.000 ,97.950 ,92.750 ,92.460 ,0,20190218,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,,
10,-36.360 ,98.350 ,,,,,,,,,,,,,,,
10,-36.300 ,98.250 ,,,,,,,,,,,,,,,
14,-34.900 ,98.050 ,,,,,,,,,,,,,,,
0,-33.150 ,98.040 ,,,,,,,,,,,,,,,
0,-33.000 ,98.000 ,,,,,,,,,,,,,,,
0,-32.900 ,97.800 ,,,,,,,,,,,,,,,
14,-26.700 ,97.950 ,,,,,,,,,,,,,,,
0,-26.600 ,98.130 ,,,,,,,,,,,,,,,
0,-26.450 ,98.130 ,,,,,,,,,,,,,,,
0,-25.950 ,98.200 ,,,,,,,,,,,,,,,
0,-25.800 ,98.200 ,,,,,,,,,,,,,,,
14,-25.690 ,98.000 ,,,,,,,,,,,,,,,
0,-18.860 ,97.830 ,,,,,,,,,,,,,,,
0,-18.550 ,97.830 ,,,,,,,,,,,,,,,
0,-18.330 ,97.790 ,,,,,,,,,,,,,,,
14,-18.100 ,97.830 ,,,,,,,,,,,,,,,
0,-17.960 ,97.650 ,,,,,,,,,,,,,,,
0,-16.720 ,96.990 ,,,,,,,,,,,,,,,
5,-15.740 ,96.580 ,,,,,,,,,,,,,,,
0,-15.740 ,96.280 ,,,,,,,,,,,,,,,
0,-15.350 ,96.280 ,,,,,,,,,,,,,,,
5,-15.340 ,96.580 ,,,,,,,,,,,,,,,
14,-13.570 ,96.760 ,,,,,,,,,,,,,,,
14,-10.970 ,96.790 ,,,,,,,,,,,,,,,
0,-9.240 ,96.780 ,,,,,,,,,,,,,,,
14,-8.390 ,96.800 ,,,,,,,,,,,,,,,
14,-5.170 ,96.850 ,,,,,,,,,,,,,,,
19,-4.620 ,96.900 ,,,,,,,,,,,,,,,
19,-4.560 ,97.890 ,,,,,,,,,,,,,,,
0,-4.560 ,96.900 ,,,,,,,,,,,,,,,
0,-3.840 ,96.870 ,,,,,,,,,,,,,,,
0,-2.600 ,96.380 ,,,,,,,,,,,,,,,
2,-0.001 ,95.790 ,,,,,,,,,,,,,,,
1,0.000 ,95.917 ,,,,,,,,,,,,,,,
0,0.001 ,95.790 ,,,,,,,,,,,,,,,
0,1.200 ,95.460 ,,,,,,,,,,,,,,,
0,4.280 ,93.920 ,,,,,,,,,,,,,,,
0,6.710 ,92.380 ,,,,,,,,,,,,,,,
0,8.720 ,91.860 ,,,,,,,,,,,,,,,
0,10.600 ,91.020 ,,,,,,,,,,,,,,,
0,13.940 ,90.810 ,,,,,,,,,,,,,,,
0,16.040 ,90.690 ,,,,,,,,,,,,,,,
0,17.850 ,89.820 ,,,,,,,,,,,,,,,
0,19.040 ,89.900 ,,,,,,,,,,,,,,,
0,19.950 ,90.280 ,,,,,,,,,,,,,,,
0,20.750 ,90.200 ,,,,,,,,,,,,,,,
0,21.400 ,90.140 ,,,,,,,,,,,,,,,
0,21.720 ,89.980 ,,,,,,,,,,,,,,,
0,22.030 ,90.120 ,,,,,,,,,,,,,,,
0,23.780 ,90.280 ,,,,,,,,,,,,,,,
0,25.600 ,90.280 ,,,,,,,,,,,,,,,
0,27.200 ,89.620 ,,,,,,,,,,,,,,,
2,29.639 ,89.400 ,,,,,,,,,,,,,,,
12,29.640 ,89.440 ,,,,,,,,,,,,,,,
13,31.600 ,89.270 ,,,,,,,,,,,,,,,
0,35.700 ,87.850 ,,,,,,,,,,,,,,,
16,38.100 ,87.600 ,,,,,,,,,,,,,,,
27,40.000 ,87.350 ,,,,,,,,,,,,,,,
0,45.000 ,87.450 ,,,,,,,,,,,,,,,
0,50.000 ,87.150 ,,,,,,,,,,,,,,,
0,55.000 ,86.600 ,,,,,,,,,,,,,,,
0,60.000 ,86.050 ,,,,,,,,,,,,,,,
0,65.000 ,85.850 ,,,,,,,,,,,,,,,
0,70.000 ,86.050 ,,,,,,,,,,,,,,,
0,75.000 ,86.050 ,,,,,,,,,,,,,,,
0,80.000 ,86.000 ,,,,,,,,,,,,,,,
0,85.000 ,86.100 ,,,,,,,,,,,,,,,
0,90.000 ,86.250 ,,,,,,,,,,,,,,,
0,95.000 ,86.350 ,,,,,,,,,,,,,,,
0,100.000 ,86.650 ,,,,,,,,,,,,,,,
0,105.000 ,86.950 ,,,,,,,,,,,,,,,
0,110.000 ,87.000 ,,,,,,,,,,,,,,,
0,115.000 ,87.000 ,,,,,,,,,,,,,,,
0,120.000 ,87.000 ,,,,,,,,,,,,,,,
0,125.000 ,87.000 ,,,,,,,,,,,,,,,
0,130.000 ,87.100 ,,,,,,,,,,,,,,,
0,135.000 ,87.000 ,,,,,,,,,,,,,,,
0,140.000 ,86.500 ,,,,,,,,,,,,,,,
27,145.000 ,86.950 ,,,,,,,,,,,,,,,
