166.800,202.000,142.886,142.949,138.390,138.630,133,139.330,139.220,139.550,139.530,0,20170324,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
28,-34.000,139.100,
0,-30.170,139.090,
0,-25.160,139.140,
0,-23.630,139.460,
0,-22.780,139.540,
24,-19.640,139.530,
28,-19.640,139.530,
0,-14.750,141.320,
3,-9.920,143.350,
0,-6.610,143.440,
0,-5.640,143.410,
0,-2.770,143.430,
3,-1.720,143.460,
1,0.000,142.890,
2,0.000,142.770,
0,2.490,141.390,
0,4.570,141.030,
0,5.830,140.800,
0,8.110,139.920,
10,12.030,139.820,
0,12.040,139.770,
0,12.420,139.630,
10,13.810,139.100,
0,17.580,139.030,
0,20.460,139.290,
0,24.310,138.890,
0,25.560,138.680,
0,29.260,138.800,
0,32.870,138.790,
0,37.400,138.690,
0,41.170,138.360,
2,47.000,138.300,
12,47.000,138.390,
13,47.000,138.300,
0,50.940,137.750,
0,51.100,136.190,
0,51.810,135.510,
16,52.970,134.810,
0,54.010,134.250,
0,55.000,133.970,
0,60.000,133.970,
0,65.000,134.270,
0,70.000,134.270,
0,75.000,134.370,
0,80.000,134.370,
0,85.000,134.370,
0,90.000,134.470,
0,95.000,134.470,
0,100.000,134.470,
0,102.810,134.660,
16,103.520,134.730,
0,104.620,134.880,
0,109.550,135.260,
0,117.960,136.080,
0,124.440,136.380,
0,126.560,136.140,
0,129.770,136.050,
0,135.320,136.650,
0,138.390,136.430,
0,141.150,136.570,
0,142.260,136.020,
0,147.310,135.750,
0,150.090,136.150,
0,154.950,136.010,
0,158.150,135.710,
0,159.830,135.860,
0,160.700,135.300,
0,162.370,135.050,
0,162.890,136.170,
0,166.450,136.230,
0,168.150,137.070,
0,173.560,136.760,
0,175.480,136.380,
0,179.780,136.090,
0,183.620,136.290,
0,190.290,136.350,
0,195.200,136.450,
0,199.270,136.570,
0,206.190,136.280,
0,207.070,135.680,
0,208.320,135.690,
0,211.110,135.890,
0,220.060,136.040,
0,224.220,135.610,
0,228.910,135.700,
0,233.300,135.850,
0,241.330,136.020,
0,249.250,135.900,
0,254.530,135.790,
0,261.520,135.710,
0,267.110,135.310,
16,269.540,133.720,
0,272.580,133.620,
0,277.400,133.650,
0,282.400,133.650,
16,282.600,133.720,
0,283.750,134.130,
0,286.010,134.850,
0,286.620,135.610,
0,287.460,136.220,
0,291.340,137.060,
0,295.620,138.210,
12,298.000,138.630,
2,298.000,138.520,
13,298.000,138.520,
0,304.680,138.470,
0,306.520,138.460,
0,311.380,138.590,
0,315.980,138.550,
0,319.670,138.560,
0,323.100,138.690,
0,329.060,138.960,
0,329.830,139.120,
14,330.790,139.220,
14,334.800,139.170,
0,337.550,139.540,
0,340.490,139.540,
0,344.120,139.340,
0,348.070,139.350,
25,352.080,139.460,
0,356.510,141.380,
2,358.950,142.720,
18,358.950,142.950,
3,360.180,143.440,
14,361.550,143.640,
0,361.700,143.640,
14,365.890,143.710,
3,366.670,143.620,
0,372.170,141.570,
25,377.320,139.620,
28,377.320,139.620,
0,381.660,139.530,
28,387.000,139.550,
