167.200,190.000,144.651,144.545,140.380,140.540,95,141.490,141.440,141.400,141.110,0,20170324,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
28,-40.000,141.320,
0,-32.000,141.430,
0,-21.280,141.510,
24,-17.060,141.490,
28,-17.060,141.490,
0,-12.750,143.230,
3,-8.220,145.000,
0,-5.180,145.120,
0,-4.560,145.110,
0,-2.370,145.150,
3,-1.380,145.030,
1,0.000,144.650,
2,0.000,144.590,
0,3.450,142.600,
24,6.870,141.220,
0,11.520,141.100,
0,15.840,141.210,
0,18.820,140.790,
0,23.410,140.700,
0,30.310,140.630,
0,37.770,140.370,
2,45.000,140.240,
12,45.000,140.380,
13,45.000,140.240,
0,48.790,140.050,
0,53.390,139.150,
0,53.870,138.530,
0,57.870,136.390,
0,58.790,136.410,
0,61.960,136.400,
0,67.730,136.710,
0,74.230,137.250,
0,84.170,137.860,
0,93.460,138.010,
0,98.990,138.020,
0,109.530,138.040,
0,119.840,138.030,
0,129.800,137.860,
0,140.380,137.680,
0,148.390,137.500,
0,151.970,137.250,
0,157.890,137.410,
0,166.430,137.210,
0,172.640,136.580,
0,174.110,136.460,
16,174.510,136.320,
0,176.080,136.060,
0,180.290,136.080,
0,185.630,135.860,
0,188.480,135.620,
0,191.230,135.430,
0,200.300,135.420,
0,206.940,135.370,
0,208.250,135.350,
0,213.760,135.470,
0,216.580,135.580,
0,220.110,136.060,
0,220.070,136.070,
16,220.830,136.310,
0,221.970,136.570,
0,223.760,137.670,
0,225.360,139.170,
13,225.900,140.280,
0,227.480,140.400,
2,231.000,140.460,
12,231.000,140.540,
0,234.300,140.420,
0,237.430,140.120,
0,246.920,140.270,
0,253.550,140.520,
0,257.790,140.660,
0,263.200,140.840,
14,266.010,140.750,
14,269.440,140.760,
0,273.890,140.800,
0,281.300,140.790,
0,288.770,140.920,
0,297.480,140.880,
25,302.190,141.250,
0,306.410,142.880,
2,309.520,144.420,
18,309.520,144.550,
3,310.570,144.910,
14,312.090,145.180,
14,316.340,145.260,
3,317.410,145.190,
0,321.730,143.470,
25,327.350,141.400,
28,327.350,141.400,
5,331.530,141.360,
0,333.540,140.310,
0,336.530,140.080,
5,338.990,140.970,
0,340.010,140.990,
28,350.000,140.960,
