166.000,181.000,140.040,139.834,135.531,135.369,104,135.620,143.410,136.570,136.420,0,20170324,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
24,-44.430,142.200,
3,-42.550,143.420,
0,-36.730,143.410,
0,-33.300,143.390,
0,-29.700,141.790,
0,-23.200,141.500,
0,-16.740,141.090,
0,-14.710,141.690,
0,-11.340,141.960,
0,-7.550,140.660,
0,-4.100,140.560,
3,-0.670,140.160,
1,0.000,140.040,
2,0.000,140.010,
10,0.980,139.420,
24,8.550,135.620,
10,14.020,135.620,
0,25.180,135.800,
0,33.960,135.810,
0,41.780,135.190,
0,50.000,135.410,
0,60.000,135.350,
0,70.000,135.380,
0,80.000,135.440,
12,85.640,135.531,
2,85.640,135.480,
13,85.640,135.480,
0,93.190,132.750,
0,95.000,132.660,
0,100.000,132.560,
0,105.000,132.180,
0,109.210,131.720,
0,110.000,131.020,
16,111.350,130.600,
17,112.180,130.310,
0,115.000,130.310,
0,120.000,130.310,
0,125.000,130.310,
0,130.000,130.310,
0,135.000,130.310,
0,140.000,130.310,
0,145.000,130.310,
0,150.000,130.310,
0,155.000,130.300,
0,160.000,130.300,
0,165.000,130.300,
0,170.000,130.310,
0,175.000,130.310,
0,180.000,130.320,
0,185.000,130.320,
0,190.000,130.320,
0,195.000,130.320,
17,200.000,129.970,
0,205.000,129.700,
0,210.000,129.580,
17,215.000,129.840,
0,220.000,129.850,
0,225.000,129.850,
17,226.600,129.840,
8,226.600,129.840,
16,226.600,130.600,
0,226.600,134.250,
19,226.750,134.250,
19,226.750,135.250,
0,226.750,134.250,
8,226.900,134.250,
0,229.350,135.290,
12,229.750,135.369,
2,229.750,135.350,
13,229.750,135.350,
0,240.000,135.660,
0,250.000,135.560,
0,260.000,135.560,
0,270.000,135.490,
0,280.000,135.880,
0,290.000,135.890,
0,300.000,135.770,
0,310.000,135.700,
14,313.810,135.660,
14,317.810,135.600,
0,320.000,135.600,
0,330.000,135.420,
0,335.610,135.370,
0,336.870,135.610,
25,341.220,135.670,
18,349.750,139.834,
2,349.750,139.710,
3,349.920,139.860,
14,350.600,140.000,
14,354.950,140.080,
3,355.980,139.990,
25,366.530,136.570,
28,366.530,136.570,
0,369.560,136.480,
0,370.520,136.200,
5,370.920,136.200,
0,371.160,135.400,
0,371.960,135.400,
5,372.200,136.200,
0,373.330,136.440,
19,374.080,136.460,
19,374.080,139.260,
0,374.080,136.460,
28,379.750,136.460,
