166.400,233.000,141.388,142.195,137.011,136.618,113,137.670,137.640,137.840,137.920,0,20170324,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
28,-38.460,137.640,
19,-28.920,137.640,
19,-28.920,138.640,
0,-28.920,137.640,
0,-28.460,137.640,
28,-26.700,137.670,
24,-26.700,137.670,
3,-20.890,140.990,
0,-13.020,141.600,
0,-5.180,141.850,
3,-1.960,141.920,
1,0.000,141.388,
2,0.000,141.230,
24,6.680,137.860,
0,10.000,137.800,
0,20.000,137.960,
0,30.000,137.910,
0,40.000,137.860,
0,50.000,137.450,
0,60.000,137.250,
0,70.000,137.360,
0,75.750,137.220,
0,77.220,137.150,
10,78.180,137.010,
12,78.440,137.011,
2,78.440,137.010,
13,78.440,137.010,
16,84.870,133.850,
10,84.890,133.840,
0,85.890,133.840,
0,86.890,133.350,
0,90.000,133.330,
0,95.000,133.290,
0,100.000,133.240,
0,105.000,133.360,
0,110.000,133.550,
0,115.000,133.730,
0,120.000,133.780,
16,123.770,133.850,
0,126.840,134.110,
0,130.000,134.170,
0,135.000,134.250,
0,140.000,134.330,
0,145.000,134.330,
0,150.000,134.280,
0,155.000,134.230,
0,160.000,134.020,
0,162.920,133.890,
0,165.000,133.890,
0,168.930,133.870,
16,169.830,133.780,
0,171.770,133.050,
0,175.000,132.740,
0,180.000,132.890,
0,185.000,133.250,
0,190.000,133.350,
0,195.000,133.550,
16,199.210,133.780,
0,200.000,133.800,
0,205.000,133.860,
0,210.000,133.810,
0,215.000,133.770,
0,220.000,133.840,
0,225.000,133.920,
0,227.420,134.010,
0,229.540,134.800,
0,230.000,134.810,
0,235.000,135.330,
0,240.000,135.140,
0,245.000,135.190,
0,250.000,135.070,
0,255.000,134.960,
0,260.000,134.970,
0,263.000,134.490,
0,265.000,134.470,
0,270.000,134.300,
0,275.000,134.310,
0,280.000,134.500,
0,281.490,134.500,
0,285.000,134.140,
0,288.090,134.150,
0,292.980,136.280,
12,294.570,136.618,
2,294.570,136.590,
13,294.570,136.590,
0,305.470,136.570,
0,314.330,136.420,
0,324.110,136.510,
0,333.890,136.580,
0,344.650,136.820,
0,348.200,137.180,
14,355.820,137.630,
14,359.820,137.590,
0,362.800,138.130,
0,372.270,138.770,
25,381.220,139.120,
18,386.440,142.195,
2,386.440,142.000,
3,386.440,142.000,
14,388.050,142.180,
14,392.260,142.250,
3,394.000,142.070,
25,403.790,137.840,
28,403.790,137.840,
5,404.320,137.850,
0,404.560,137.050,
0,405.360,137.050,
5,405.600,137.850,
0,406.130,137.850,
0,406.960,138.110,
0,409.210,138.060,
0,409.960,137.870,
28,414.920,137.870,
