166.200,237.000,140.979,138.876,135.679,136.131,96,136.990,143.230,137.110,137.000,0,20170324,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
24,-30.000,143.210,
3,-29.000,143.250,
0,-26.550,141.280,
0,-20.000,141.190,
0,-10.000,141.050,
1,0.000,140.979,
2,0.000,140.730,
3,0.810,140.700,
0,8.720,137.140,
24,10.000,136.990,
0,20.000,136.880,
0,30.000,136.870,
0,40.000,137.210,
0,50.000,137.020,
0,60.000,136.650,
0,70.000,136.390,
0,80.000,136.330,
0,90.000,135.890,
0,91.460,135.900,
10,92.720,135.680,
12,92.870,135.679,
2,92.870,135.680,
13,92.870,135.680,
16,97.310,133.460,
10,98.310,132.960,
0,100.000,132.980,
0,105.000,133.070,
0,110.000,133.170,
0,115.000,133.180,
0,120.000,133.200,
0,125.000,133.120,
0,130.000,132.990,
0,135.000,132.910,
0,140.000,132.750,
0,145.000,132.480,
16,150.000,132.830,
0,152.430,133.080,
0,155.000,133.100,
0,160.000,133.100,
0,165.000,133.010,
0,170.000,132.950,
16,173.870,132.890,
0,175.000,132.800,
0,180.000,132.720,
0,185.000,132.550,
0,190.000,132.270,
0,195.000,131.920,
0,200.000,131.390,
0,205.000,131.590,
0,210.000,131.990,
0,215.000,131.870,
0,217.320,131.990,
16,218.570,132.890,
0,220.000,133.300,
0,225.670,134.890,
0,230.000,135.020,
0,233.960,134.920,
0,237.710,132.910,
0,241.040,133.020,
0,243.380,133.800,
0,246.710,134.920,
0,251.220,135.840,
12,251.940,136.131,
2,251.940,135.980,
13,251.940,135.980,
0,260.000,136.060,
0,270.000,136.120,
0,280.000,136.140,
0,290.000,136.330,
0,300.000,136.390,
0,303.470,136.220,
0,313.110,136.330,
0,323.780,136.370,
0,334.530,136.380,
14,339.770,136.650,
14,343.710,136.630,
0,350.720,136.620,
0,359.340,136.540,
0,364.820,137.210,
25,369.200,137.430,
18,371.730,138.876,
2,371.730,138.600,
3,375.430,140.830,
14,376.110,140.840,
14,380.280,140.930,
3,381.080,140.860,
25,392.320,137.110,
28,392.320,137.110,
5,396.180,136.850,
0,396.420,136.050,
0,397.220,136.050,
5,397.460,136.850,
0,400.240,136.650,
0,401.370,136.880,
0,403.670,137.220,
28,408.500,137.220,
