5.200,200.000,10.494,10.332,5.622,5.529,76,6.140,5.970,5.100,5.090,0,20240315,8101030110,êŒéÎêÏêÖån,õ”ï£êÏ,
0,-55.000,6.050,
0,-49.900,6.050,
0,-49.060,6.010,
0,-48.070,6.360,
0,-47.780,6.370,
0,-47.000,5.880,
5,-45.600,5.830,
0,-45.300,4.790,
0,-44.300,4.790,
5,-44.000,5.790,
28,-44.000,5.790,
28,-38.200,6.140,
24,-38.200,6.140,
0,-32.100,7.570,
3,-21.900,9.940,
0,-12.500,10.170,
0,-4.000,10.430,
0,-2.300,10.450,
0,-0.600,10.500,
1,0.000,10.494,
2,0.000,10.470,
3,0.000,10.470,
10,1.400,9.620,
10,4.800,8.060,
24,6.500,7.320,
0,13.900,7.110,
0,17.360,7.040,
13,17.560,6.990,
12,20.860,5.622,
2,20.860,5.520,
0,21.860,5.030,
16,22.360,4.310,
0,22.560,3.910,
0,23.560,3.810,
0,24.460,3.780,
0,25.860,3.830,
0,28.360,3.860,
0,28.860,3.910,
0,30.360,4.030,
16,30.460,4.310,
0,30.960,5.000,
12,32.030,5.529,
2,32.030,5.370,
0,32.860,5.610,
13,36.060,6.980,
0,38.630,7.010,
8,42.030,7.110,
0,42.030,7.240,
0,42.530,7.240,
8,42.530,7.170,
25,46.930,7.140,
10,46.930,7.140,
0,51.830,8.380,
10,57.830,9.800,
8,57.830,9.800,
3,59.780,10.320,
18,59.930,10.332,
2,59.930,10.320,
0,66.330,10.280,
3,68.830,10.180,
8,70.930,9.710,
10,70.930,9.710,
0,78.130,8.010,
0,83.130,6.760,
25,92.530,5.100,
28,92.530,5.100,
10,92.530,5.100,
8,92.530,5.100,
28,93.330,5.080,
17,93.330,4.750,
17,96.930,4.710,
0,96.930,5.090,
8,97.330,5.090,
10,97.330,5.090,
0,100.230,5.810,
10,102.430,5.800,
