3.400,200.000,10.505,8.142,4.873,4.924,85,7.110,6.900,7.880,7.810,0,20240315,8101030110,êŒéÎêÏêÖån,õ”ï£êÏ,
0,-36.400,6.460,
0,-32.620,6.470,
0,-31.150,7.070,
0,-30.160,7.040,
5,-29.200,6.670,
0,-27.700,5.270,
0,-27.200,5.040,
0,-26.400,5.040,
0,-25.800,5.220,
5,-24.100,6.560,
28,-24.100,6.560,
0,-23.400,6.830,
0,-18.500,7.090,
24,-14.900,7.110,
28,-14.900,7.110,
0,-12.200,7.870,
0,-9.500,8.060,
0,-8.700,8.160,
3,-4.200,10.360,
0,-3.600,10.650,
0,-3.300,10.670,
0,-2.000,10.650,
0,-0.600,10.680,
0,-0.200,10.660,
1,0.000,10.505,
2,0.000,10.580,
3,0.300,10.390,
0,1.500,9.970,
24,8.800,6.500,
0,10.000,6.490,
4,10.600,6.650,
4,14.100,6.680,
0,14.800,6.450,
13,16.830,6.430,
0,20.030,4.850,
12,20.630,4.873,
2,20.630,4.710,
0,20.930,4.680,
0,22.330,3.360,
16,22.330,3.610,
0,22.330,3.990,
0,23.030,3.210,
0,24.130,3.260,
0,25.630,3.310,
0,26.330,3.360,
0,27.830,3.280,
0,30.630,3.310,
0,31.630,3.360,
16,31.930,3.610,
0,32.130,4.220,
0,32.530,4.650,
12,33.390,4.924,
2,33.390,4.770,
0,33.830,4.910,
13,37.530,6.580,
0,40.560,6.770,
4,41.260,6.980,
4,44.460,6.990,
0,45.060,6.990,
0,45.460,6.880,
25,47.160,7.000,
0,50.260,8.110,
0,53.760,9.830,
3,54.660,10.390,
0,55.260,10.400,
0,56.460,10.330,
0,57.910,10.310,
0,59.260,10.350,
0,62.660,10.330,
0,67.960,10.190,
3,77.860,9.940,
25,86.060,7.880,
28,86.060,7.880,
18,90.660,8.142,
2,90.660,7.810,
28,91.260,7.740,
0,91.560,7.450,
5,91.960,7.490,
0,91.960,7.410,
0,92.260,6.490,
0,93.260,6.490,
5,93.560,7.490,
0,94.260,7.540,
0,96.100,8.020,
0,101.660,8.090,
