159.800,174.000,119.383,116.142,114.217,113.001,189,115.230,115.390,116.210,116.130,0,20211117,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
23,-26.920,115.530,
28,-26.920,115.530,
0,-22.870,115.450,
0,-20.860,115.290,
0,-20.300,115.230,
0,-19.950,115.210,
5,-19.320,115.250,
0,-19.320,114.800,
0,-19.040,114.800,
5,-19.040,115.250,
28,-18.570,115.230,
24,-18.570,115.230,
0,-17.650,115.620,
0,-16.720,115.900,
0,-14.050,116.760,
0,-12.490,117.170,
0,-10.740,117.790,
0,-6.550,119.250,
3,-5.560,119.480,
14,-4.910,119.520,
0,-3.120,119.550,
0,-1.360,119.520,
14,-0.900,119.470,
3,-0.240,119.430,
2,0.000,119.360,
1,0.000,119.383,
0,1.520,118.920,
0,8.560,117.040,
0,16.500,115.050,
24,17.530,114.870,
0,20.100,114.790,
0,25.630,114.790,
0,27.650,114.770,
0,28.010,114.720,
14,28.700,114.730,
0,28.760,114.760,
0,30.530,114.730,
0,32.710,114.680,
14,32.750,114.640,
0,34.980,114.630,
0,38.420,114.620,
0,43.740,114.640,
0,44.190,114.610,
0,44.680,114.610,
0,45.180,114.630,
0,49.350,114.580,
0,56.650,114.550,
0,61.960,114.540,
0,68.110,114.490,
0,69.320,114.450,
0,71.610,114.480,
0,78.560,114.450,
0,87.020,114.490,
0,91.360,114.480,
0,93.880,114.430,
0,95.000,114.340,
0,96.940,114.310,
0,100.680,114.260,
12,105.400,114.217,
2,105.400,114.180,
10,105.550,114.180,
19,106.810,114.170,
19,106.810,114.870,
13,107.380,114.200,
10,112.710,111.610,
0,114.610,111.590,
0,115.760,111.350,
0,117.380,111.580,
0,118.820,111.540,
0,120.000,111.330,
0,121.350,111.070,
0,124.730,110.270,
0,126.450,109.670,
0,127.220,109.370,
16,127.950,109.270,
27,131.770,109.160,
27,137.510,109.170,
0,141.310,109.310,
16,144.060,109.390,
0,154.480,109.860,
0,164.340,109.930,
0,169.590,110.410,
0,178.580,110.510,
0,180.560,110.260,
0,185.110,111.120,
0,193.090,110.900,
0,195.090,110.210,
0,199.430,110.010,
16,204.170,109.710,
0,206.750,109.570,
0,211.340,109.110,
0,214.210,108.750,
0,215.000,108.700,
0,220.000,108.300,
0,225.000,108.200,
0,230.000,108.100,
27,231.000,108.010,
0,231.390,109.210,
16,232.390,109.680,
27,232.700,109.800,
0,233.050,109.980,
0,233.680,110.080,
0,234.200,110.430,
0,235.550,110.940,
0,237.160,111.980,
13,237.600,112.730,
12,239.590,113.001,
2,239.590,112.990,
0,246.220,113.090,
0,250.000,113.120,
0,254.490,113.150,
0,262.290,113.000,
0,264.800,112.920,
0,275.360,112.820,
0,278.640,112.620,
0,282.220,112.430,
0,285.420,112.370,
0,288.410,112.310,
0,290.070,112.050,
0,292.510,111.940,
0,293.110,111.610,
0,294.810,111.340,
0,298.260,111.090,
10,299.120,111.720,
0,300.140,112.240,
0,304.290,114.370,
10,305.230,114.360,
0,305.480,114.410,
25,306.780,114.480,
0,314.120,116.330,
0,325.570,119.260,
3,326.220,119.400,
14,326.520,119.430,
0,328.340,119.470,
14,330.440,119.420,
3,331.000,119.360,
0,339.920,116.350,
25,346.980,114.090,
0,349.380,114.000,
0,352.570,113.970,
0,353.340,113.500,
0,353.790,113.180,
0,354.420,112.960,
0,354.950,112.800,
0,355.430,112.820,
0,355.850,113.180,
0,356.190,113.290,
0,357.590,114.180,
0,358.470,114.290,
0,359.550,114.390,
0,362.350,114.540,
26,364.620,114.510,
0,368.510,115.480,
0,372.970,116.700,
3,381.220,118.760,
14,382.360,118.850,
0,382.610,118.880,
0,386.380,118.980,
0,389.580,119.020,
0,389.690,119.020,
0,400.810,119.100,
0,412.970,119.120,
0,423.500,119.150,
0,433.260,119.190,
0,444.610,119.230,
0,449.810,119.260,
0,453.250,119.250,
14,456.800,119.260,
0,456.910,119.260,
3,457.400,119.210,
0,463.300,117.300,
0,466.440,116.210,
0,466.630,116.190,
18,467.490,116.142,
2,467.490,116.140,
0,468.290,116.100,
26,469.170,115.680,
28,469.170,115.680,
0,469.480,115.660,
5,469.560,115.740,
0,469.560,114.440,
0,470.350,114.440,
5,470.350,115.740,
0,470.470,115.720,
0,471.200,116.110,
0,471.690,116.190,
0,472.790,116.200,
0,474.510,116.210,
28,491.190,116.130,
