159.200,0.000,116.796,117.072,112.319,112.833,153,113.410,112.900,113.830,113.960,0,20211117,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
23,-26.500,113.090,
28,-26.500,113.090,
0,-26.220,113.090,
19,-25.450,113.900,
19,-25.450,112.760,
5,-25.190,112.690,
0,-24.870,112.660,
0,-24.420,111.130,
0,-22.520,111.080,
0,-22.020,112.670,
5,-21.730,112.670,
0,-21.150,112.980,
0,-20.480,113.250,
28,-18.950,113.410,
24,-18.950,113.410,
0,-14.490,114.920,
0,-7.200,117.210,
3,-6.390,117.420,
14,-5.920,117.440,
0,-4.070,117.520,
14,-1.700,117.440,
3,-1.330,117.390,
1,0.000,116.796,
2,0.000,116.750,
0,2.450,115.630,
0,5.170,114.450,
8,5.470,114.450,
0,5.580,114.450,
8,5.580,114.240,
14,5.580,114.240,
0,8.390,114.190,
14,11.010,114.100,
0,11.340,114.050,
0,11.720,113.970,
0,12.990,113.500,
24,13.370,113.420,
5,13.740,113.430,
0,13.740,113.030,
0,14.060,113.030,
5,14.060,113.430,
0,16.710,113.360,
0,18.200,113.310,
14,18.660,113.320,
0,18.720,113.360,
0,20.660,113.310,
0,22.620,113.270,
14,22.680,113.240,
0,23.330,113.190,
0,24.280,113.080,
0,25.180,112.870,
0,26.270,112.880,
0,32.910,112.790,
0,40.020,112.770,
0,46.180,112.750,
0,53.110,112.670,
0,62.670,112.680,
0,69.510,112.710,
0,78.090,112.730,
0,82.630,112.670,
0,90.490,112.690,
0,96.940,112.670,
0,101.940,112.680,
0,109.000,112.620,
0,115.000,112.520,
0,118.010,112.490,
0,122.050,112.400,
10,124.500,112.300,
19,125.750,112.270,
19,125.750,112.970,
12,126.200,112.319,
2,126.200,112.300,
13,126.280,112.290,
10,129.710,110.630,
0,131.590,110.020,
0,133.700,109.950,
0,135.890,110.050,
0,140.970,109.980,
0,145.300,110.150,
0,148.250,110.150,
0,149.680,110.420,
0,152.190,110.370,
0,156.160,110.130,
0,160.100,110.060,
0,160.920,109.930,
0,161.730,109.300,
0,164.460,108.280,
27,166.290,108.330,
0,166.720,108.350,
27,167.100,108.070,
0,171.540,108.140,
16,175.710,108.020,
0,177.070,107.880,
0,184.060,107.680,
0,191.520,107.700,
0,199.780,107.750,
0,203.050,107.650,
0,206.720,107.520,
0,211.240,107.260,
0,215.860,107.110,
0,220.000,106.980,
0,225.000,106.680,
0,230.000,106.680,
0,231.420,107.110,
27,232.950,107.360,
27,233.790,107.740,
16,233.790,107.740,
0,233.970,108.300,
0,235.200,108.970,
0,237.240,109.170,
0,241.160,109.380,
0,245.090,110.080,
0,249.010,110.580,
0,256.710,110.690,
0,262.680,110.920,
0,263.350,110.770,
0,264.870,110.720,
0,266.530,111.020,
0,268.260,110.880,
0,269.150,111.000,
0,269.690,111.220,
13,272.360,112.770,
12,273.000,112.833,
2,273.000,112.800,
0,275.170,112.790,
14,275.320,112.790,
0,277.270,112.860,
14,279.340,112.870,
0,279.490,112.870,
5,280.330,112.880,
0,280.330,112.580,
0,280.630,112.580,
5,280.630,112.880,
25,284.900,113.130,
0,292.220,114.910,
0,299.340,116.680,
0,300.670,117.050,
18,301.000,117.072,
2,301.000,117.070,
3,301.280,117.170,
14,301.990,117.240,
0,304.100,117.290,
14,305.940,117.270,
0,307.410,117.080,
0,310.730,117.030,
3,311.960,116.880,
0,316.860,115.000,
25,320.040,113.830,
28,320.040,113.830,
0,320.830,113.810,
0,322.500,113.900,
19,322.890,113.980,
19,322.890,115.180,
28,332.700,114.000,
