160.000,160.000,115.856,119.589,114.746,114.003,195,115.870,115.730,115.650,115.960,0,20211117,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
28,-10.100,115.710,
0,-3.680,115.740,
0,-2.410,115.730,
5,-1.250,115.610,
0,-1.250,115.160,
0,-0.970,115.160,
5,-0.970,115.610,
0,-0.750,115.630,
2,0.000,115.780,
1,0.000,115.856,
0,2.040,115.870,
0,2.040,115.870,
28,3.590,116.120,
24,3.590,116.120,
0,8.080,117.410,
3,15.900,119.870,
14,16.530,119.950,
0,18.620,119.990,
14,20.550,119.950,
3,20.880,119.920,
0,21.440,119.810,
0,26.920,117.740,
0,31.540,116.190,
8,32.070,116.140,
0,32.190,116.140,
8,32.190,115.930,
14,32.190,115.930,
0,34.600,115.930,
14,35.740,115.900,
0,35.830,115.900,
0,36.050,115.840,
14,36.570,115.870,
0,36.700,115.870,
0,39.690,115.830,
14,39.810,115.810,
0,40.390,115.780,
24,41.660,115.400,
0,43.950,115.400,
0,47.300,115.330,
0,50.150,115.240,
0,51.290,115.190,
14,51.900,115.160,
0,51.990,115.180,
0,53.760,115.150,
0,55.950,115.090,
14,56.030,115.070,
0,57.280,115.040,
0,58.250,115.030,
14,58.590,115.000,
0,60.690,114.980,
0,63.230,114.970,
14,67.610,114.990,
0,70.100,115.000,
0,72.670,114.980,
14,73.640,114.960,
0,74.630,114.960,
14,77.030,114.930,
0,78.580,114.940,
0,82.430,114.880,
0,85.000,114.860,
0,87.480,114.810,
12,92.560,114.746,
2,92.560,114.760,
10,92.710,114.760,
19,93.850,114.770,
19,93.850,115.420,
13,94.180,114.770,
10,101.240,111.300,
0,103.660,111.190,
0,105.000,111.070,
0,105.560,111.150,
0,108.520,111.080,
17,109.640,110.720,
0,110.890,110.690,
17,110.890,110.260,
0,112.030,110.220,
27,112.260,109.990,
16,113.210,109.890,
27,113.470,109.700,
0,116.200,109.710,
0,117.700,109.700,
0,118.760,109.790,
16,120.740,109.850,
0,123.000,109.900,
0,132.720,110.390,
0,136.880,110.630,
0,147.600,110.590,
0,156.650,110.540,
0,162.210,111.020,
0,172.740,110.960,
0,181.130,110.810,
16,184.590,110.680,
0,190.850,110.420,
0,197.860,110.300,
0,203.500,110.210,
0,205.790,110.210,
0,210.790,109.970,
0,215.790,109.870,
0,220.790,109.870,
0,228.040,110.030,
0,230.820,110.310,
0,233.890,110.360,
16,237.070,110.650,
0,237.910,110.830,
0,238.080,111.290,
0,238.720,111.490,
0,238.720,112.070,
0,239.100,112.200,
0,240.070,112.750,
13,243.930,113.920,
2,243.930,113.920,
12,243.930,114.003,
0,246.780,114.190,
0,252.180,114.450,
0,255.000,114.530,
0,260.900,114.600,
0,265.910,114.790,
0,271.790,114.930,
0,276.210,114.970,
0,291.810,114.960,
0,299.150,114.910,
0,303.570,114.930,
0,306.170,114.780,
0,308.720,114.740,
25,309.770,114.710,
0,315.880,116.360,
0,324.440,118.490,
0,325.470,118.670,
0,326.200,118.680,
14,326.310,118.740,
0,326.480,118.770,
0,329.350,118.890,
14,329.580,118.870,
0,329.750,118.830,
0,330.230,118.850,
14,330.340,118.890,
0,330.550,118.920,
0,332.020,118.970,
0,333.400,118.980,
14,333.460,118.940,
8,334.610,118.980,
0,334.610,119.160,
0,334.750,119.160,
8,334.750,119.110,
0,336.570,119.200,
0,338.310,119.260,
0,339.540,119.580,
18,339.830,119.589,
2,339.830,119.590,
0,340.010,119.650,
3,340.670,119.720,
14,340.940,119.730,
0,342.790,119.750,
14,344.770,119.710,
0,344.830,119.740,
3,345.630,119.710,
0,346.160,119.590,
0,355.400,116.510,
25,361.730,114.340,
0,363.370,114.250,
11,364.200,114.120,
0,365.350,114.150,
0,365.450,113.720,
11,365.950,113.720,
0,366.140,113.210,
0,366.930,113.290,
11,367.280,113.640,
0,367.640,113.680,
0,367.860,114.170,
11,369.020,114.180,
0,369.570,114.260,
0,370.900,114.320,
26,374.740,114.600,
0,379.910,116.690,
3,385.230,118.730,
0,385.890,118.830,
14,386.170,118.810,
0,388.250,118.830,
14,390.020,118.800,
0,390.160,118.820,
3,390.900,118.720,
0,396.750,116.820,
26,400.220,115.650,
28,400.220,115.650,
0,403.120,115.550,
0,403.900,115.320,
5,404.180,115.320,
0,404.180,114.020,
0,404.960,114.020,
5,404.960,115.320,
0,405.240,115.360,
0,407.380,116.110,
0,410.810,116.090,
0,418.750,116.010,
28,440.440,116.060,
