160.200,234.000,120.406,120.368,115.597,115.582,159,117.330,116.980,117.520,117.480,0,20211117,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
14,-37.090,116.900,
28,-37.090,116.900,
0,-34.030,116.890,
0,-28.760,116.880,
0,-27.140,117.030,
0,-22.100,117.040,
0,-19.820,117.070,
0,-19.510,117.080,
0,-19.390,116.950,
28,-18.350,116.960,
0,-14.310,117.160,
14,-13.680,117.200,
8,-13.680,117.200,
0,-13.680,117.330,
0,-13.680,117.330,
8,-13.570,117.330,
24,-13.570,117.330,
0,-9.960,119.070,
3,-6.680,120.650,
14,-5.950,120.650,
0,-3.860,120.700,
14,-1.990,120.670,
3,-1.170,120.660,
1,0.000,120.406,
2,0.000,120.410,
0,5.550,118.970,
0,11.570,117.520,
24,16.490,116.200,
0,16.930,116.160,
0,20.140,116.110,
0,23.750,116.030,
0,27.560,115.910,
14,27.650,115.910,
0,27.730,115.940,
0,29.560,115.900,
0,31.620,115.840,
14,31.700,115.790,
0,31.830,115.790,
0,34.470,115.630,
0,35.000,115.720,
0,37.420,115.630,
12,42.900,115.597,
2,42.900,115.610,
10,42.950,115.610,
19,44.070,115.630,
19,44.070,116.280,
13,44.440,115.630,
10,51.110,112.270,
0,52.130,112.390,
0,56.010,112.380,
0,57.590,112.290,
0,59.900,111.260,
0,62.040,111.210,
0,71.810,111.280,
0,80.560,111.330,
0,89.800,111.360,
0,98.570,111.220,
0,107.810,111.500,
0,115.130,111.520,
0,117.970,111.760,
0,120.000,111.780,
0,122.960,111.630,
0,125.490,111.480,
0,126.540,111.220,
16,127.680,111.170,
0,129.920,110.930,
0,133.850,110.630,
0,137.820,110.510,
0,140.000,110.380,
0,145.000,110.280,
0,150.000,110.180,
0,155.000,109.980,
0,160.000,109.680,
27,163.000,109.680,
0,165.000,109.880,
0,167.000,109.980,
0,167.910,110.460,
0,169.630,110.890,
16,170.760,111.190,
27,172.610,111.550,
0,173.280,112.720,
0,175.000,113.010,
0,178.960,113.530,
0,181.380,114.410,
0,182.580,114.600,
13,184.680,115.540,
12,185.270,115.582,
2,185.270,115.590,
0,195.000,115.630,
0,196.730,115.620,
0,204.410,115.660,
0,215.130,115.710,
0,220.380,115.660,
0,228.540,115.760,
0,241.760,115.750,
0,255.810,115.790,
0,269.440,115.860,
0,277.160,115.830,
0,277.700,115.960,
14,278.510,116.010,
0,278.720,116.060,
0,280.520,116.070,
0,282.690,116.120,
14,282.810,116.100,
0,283.930,116.170,
0,287.600,116.270,
0,288.170,116.170,
0,288.860,116.190,
0,292.090,116.430,
0,297.460,116.530,
25,304.380,116.600,
0,309.830,117.870,
3,319.690,120.290,
18,319.960,120.368,
2,319.960,120.300,
0,320.650,120.380,
14,320.760,120.410,
0,320.970,120.440,
0,324.460,120.530,
0,327.910,120.460,
14,327.940,120.440,
3,328.930,120.440,
0,334.080,118.820,
25,341.500,116.340,
0,343.620,116.320,
0,344.850,116.230,
0,347.450,114.590,
0,348.420,114.530,
11,349.010,114.530,
0,349.610,114.530,
0,349.760,114.130,
0,350.170,114.090,
0,350.310,113.980,
0,350.460,113.640,
0,350.940,113.570,
0,351.100,113.980,
0,351.190,114.150,
0,352.510,114.100,
11,353.970,114.100,
26,353.970,114.100,
0,354.670,114.640,
0,359.770,116.700,
3,365.180,118.770,
14,366.080,118.820,
0,367.560,118.850,
14,369.920,118.740,
0,370.240,118.730,
3,371.290,118.610,
26,374.560,117.520,
28,374.560,117.520,
0,375.350,117.470,
0,380.690,117.510,
8,382.020,117.540,
0,382.410,117.540,
8,382.490,117.420,
14,382.490,117.420,
0,385.450,117.500,
14,388.550,117.420,
28,388.550,117.420,
