16.400,200.000,161.068,159.646,159.395,158.922,74,161.150,161.370,0.000,163.350,0,20111220,8101030410,êŒéÎêÏêÖån,î¸âlêÏ,
28,-17.640,164.530,
0,-15.180,163.110,
0,-10.910,162.770,
0,-9.170,161.950,
0,-8.590,161.670,
14,-7.340,161.690,
0,-5.360,161.720,
14,-3.240,161.680,
0,-1.370,161.090,
1,0.000,161.068,
2,0.000,160.950,
0,1.360,161.010,
0,1.820,161.300,
5,2.740,161.270,
0,2.950,160.760,
0,3.370,160.770,
5,3.560,161.260,
28,6.530,161.150,
24,6.530,161.150,
3,11.450,163.640,
0,13.810,163.800,
0,16.350,163.650,
3,16.700,163.650,
10,19.960,162.080,
24,21.050,161.420,
10,23.760,161.390,
0,24.290,161.370,
0,25.170,161.110,
0,33.890,160.950,
0,42.660,160.340,
0,48.200,159.610,
0,58.170,159.740,
12,66.230,159.395,
2,66.230,159.330,
13,66.230,159.330,
0,69.250,158.480,
0,74.090,158.000,
16,75.940,157.210,
0,78.770,156.620,
0,81.520,156.480,
0,86.670,156.330,
0,89.650,156.270,
0,92.840,156.330,
0,96.800,156.370,
0,101.260,156.650,
16,104.670,157.210,
0,109.520,157.470,
0,112.710,158.280,
0,113.810,158.330,
0,114.400,157.790,
0,116.070,157.510,
0,117.300,158.300,
12,121.710,158.922,
2,121.710,158.860,
13,121.710,158.860,
0,124.840,158.940,
0,127.250,159.660,
14,127.820,159.710,
14,133.410,160.010,
0,133.920,159.980,
0,134.710,159.530,
2,137.210,159.550,
18,137.210,159.646,
0,147.200,159.380,
0,153.800,159.540,
0,155.100,160.300,
0,156.800,160.170,
0,159.900,159.460,
0,161.100,158.980,
0,163.300,158.980,
0,165.000,159.830,
0,166.700,160.120,
0,172.000,160.100,
0,178.800,164.540,
