16.200,201.000,160.266,161.512,159.409,158.565,75,160.170,160.190,0.000,162.470,0,20111220,8101030410,êŒéÎêÏêÖån,î¸âlêÏ,
28,-19.000,159.930,
0,-13.950,159.930,
0,-9.350,159.820,
0,-8.340,160.590,
5,-7.500,160.630,
0,-7.390,160.140,
0,-6.830,160.140,
5,-6.590,160.630,
0,-5.900,160.570,
0,-4.920,160.300,
5,-4.180,160.130,
0,-2.890,159.450,
0,-2.050,159.510,
5,-1.080,160.220,
1,0.000,160.266,
2,0.000,160.200,
28,4.190,160.170,
24,4.190,160.170,
3,9.220,162.710,
0,11.620,163.020,
0,14.170,162.910,
3,14.600,162.910,
24,20.550,160.070,
0,28.340,159.980,
0,38.530,159.630,
0,48.960,158.600,
0,52.050,159.210,
12,56.120,159.409,
2,56.120,159.400,
13,56.120,159.400,
0,59.180,156.780,
0,61.770,156.250,
16,62.620,155.770,
0,63.690,154.940,
0,66.210,154.820,
0,69.910,154.980,
0,74.130,155.090,
0,77.720,155.140,
0,82.720,155.020,
0,87.720,155.510,
0,93.400,155.600,
0,98.010,155.350,
16,99.490,155.770,
10,102.510,156.470,
13,106.380,158.490,
10,107.680,158.490,
12,107.750,158.565,
2,107.750,158.510,
0,117.470,158.980,
0,128.630,159.600,
0,131.390,161.190,
18,132.210,161.512,
2,132.210,161.370,
0,133.330,161.410,
0,136.470,160.010,
0,145.010,160.270,
0,152.690,160.630,
0,159.010,163.510,
0,160.010,163.590,
0,164.740,163.550,
0,167.240,164.850,
14,167.850,164.860,
0,174.350,164.810,
14,180.040,164.810,
0,180.680,164.800,
5,181.000,164.550,
0,181.000,164.250,
0,181.300,164.250,
5,181.300,164.550,
0,182.100,164.880,
0,182.900,165.020,
0,183.400,164.770,
0,184.400,164.830,
0,185.500,165.380,
0,191.500,165.640,
