16.600,202.000,161.927,162.503,159.445,161.333,26,0.000,164.240,0.000,161.860,0,20111220,8101030410,êŒéÎêÏêÖån,î¸âlêÏ,
1,0.000,161.927,
2,0.000,161.640,
0,4.440,161.190,
0,6.370,159.930,
12,9.510,159.445,
2,9.510,159.360,
13,9.510,159.360,
16,10.440,158.670,
0,10.830,158.380,
0,14.820,158.130,
0,18.400,157.630,
0,22.610,157.870,
0,26.450,157.840,
0,30.480,157.790,
0,33.340,157.790,
0,37.560,158.090,
0,41.910,158.150,
16,43.010,158.670,
0,43.900,159.370,
13,47.880,160.010,
0,51.440,160.230,
12,52.870,161.333,
2,52.870,161.230,
0,54.740,161.390,
2,84.860,162.460,
18,84.860,162.503,
